Load Forecast,Time Stamp
1538,2019-03-28 00:00:00
1509,2019-03-28 01:00:00
1487,2019-03-28 02:00:00
1484,2019-03-28 03:00:00
1517,2019-03-28 04:00:00
1622,2019-03-28 05:00:00
1808,2019-03-28 06:00:00
1898,2019-03-28 07:00:00
1900,2019-03-28 08:00:00
1885,2019-03-28 09:00:00
1871,2019-03-28 10:00:00
1852,2019-03-28 11:00:00
1824,2019-03-28 12:00:00
1805,2019-03-28 13:00:00
1774,2019-03-28 14:00:00
1748,2019-03-28 15:00:00
1744,2019-03-28 16:00:00
1752,2019-03-28 17:00:00
1770,2019-03-28 18:00:00
1824,2019-03-28 19:00:00
1847,2019-03-28 20:00:00
1769,2019-03-28 21:00:00
1650,2019-03-28 22:00:00
1539,2019-03-28 23:00:00
1459,2019-03-29 00:00:00
1422,2019-03-29 01:00:00
1398,2019-03-29 02:00:00
1392,2019-03-29 03:00:00
1422,2019-03-29 04:00:00
1526,2019-03-29 05:00:00
1712,2019-03-29 06:00:00
1815,2019-03-29 07:00:00
1836,2019-03-29 08:00:00
1844,2019-03-29 09:00:00
1851,2019-03-29 10:00:00
1841,2019-03-29 11:00:00
1820,2019-03-29 12:00:00
1801,2019-03-29 13:00:00
1771,2019-03-29 14:00:00
1743,2019-03-29 15:00:00
1732,2019-03-29 16:00:00
1723,2019-03-29 17:00:00
1718,2019-03-29 18:00:00
1756,2019-03-29 19:00:00
1778,2019-03-29 20:00:00
1715,2019-03-29 21:00:00
1617,2019-03-29 22:00:00
1515,2019-03-29 23:00:00
1482,2019-03-30 00:00:00
1439,2019-03-30 01:00:00
1408,2019-03-30 02:00:00
1393,2019-03-30 03:00:00
1399,2019-03-30 04:00:00
1445,2019-03-30 05:00:00
1526,2019-03-30 06:00:00
1597,2019-03-30 07:00:00
1661,2019-03-30 08:00:00
1700,2019-03-30 09:00:00
1712,2019-03-30 10:00:00
1700,2019-03-30 11:00:00
1680,2019-03-30 12:00:00
1652,2019-03-30 13:00:00
1624,2019-03-30 14:00:00
1610,2019-03-30 15:00:00
1615,2019-03-30 16:00:00
1626,2019-03-30 17:00:00
1638,2019-03-30 18:00:00
1685,2019-03-30 19:00:00
1715,2019-03-30 20:00:00
1662,2019-03-30 21:00:00
1580,2019-03-30 22:00:00
1491,2019-03-30 23:00:00
1419,2019-03-31 00:00:00
1379,2019-03-31 01:00:00
1351,2019-03-31 02:00:00
1338,2019-03-31 03:00:00
1342,2019-03-31 04:00:00
1377,2019-03-31 05:00:00
1445,2019-03-31 06:00:00
1511,2019-03-31 07:00:00
1588,2019-03-31 08:00:00
1644,2019-03-31 09:00:00
1677,2019-03-31 10:00:00
1690,2019-03-31 11:00:00
1692,2019-03-31 12:00:00
1675,2019-03-31 13:00:00
1654,2019-03-31 14:00:00
1652,2019-03-31 15:00:00
1677,2019-03-31 16:00:00
1716,2019-03-31 17:00:00
1745,2019-03-31 18:00:00
1805,2019-03-31 19:00:00
1841,2019-03-31 20:00:00
1768,2019-03-31 21:00:00
1663,2019-03-31 22:00:00
1569,2019-03-31 23:00:00
1497,2019-04-01 00:00:00
1479,2019-04-01 01:00:00
1468,2019-04-01 02:00:00
1472,2019-04-01 03:00:00
1514,2019-04-01 04:00:00
1627,2019-04-01 05:00:00
1819,2019-04-01 06:00:00
1914,2019-04-01 07:00:00
1929,2019-04-01 08:00:00
1924,2019-04-01 09:00:00
1918,2019-04-01 10:00:00
1893,2019-04-01 11:00:00
1860,2019-04-01 12:00:00
1835,2019-04-01 13:00:00
1801,2019-04-01 14:00:00
1773,2019-04-01 15:00:00
1772,2019-04-01 16:00:00
1795,2019-04-01 17:00:00
1824,2019-04-01 18:00:00
1880,2019-04-01 19:00:00
1912,2019-04-01 20:00:00
1832,2019-04-01 21:00:00
1708,2019-04-01 22:00:00
1598,2019-04-01 23:00:00
1546,2019-04-02 00:00:00
1520,2019-04-02 01:00:00
1499,2019-04-02 02:00:00
1495,2019-04-02 03:00:00
1532,2019-04-02 04:00:00
1640,2019-04-02 05:00:00
1830,2019-04-02 06:00:00
1920,2019-04-02 07:00:00
1930,2019-04-02 08:00:00
1919,2019-04-02 09:00:00
1911,2019-04-02 10:00:00
1894,2019-04-02 11:00:00
1866,2019-04-02 12:00:00
1849,2019-04-02 13:00:00
1820,2019-04-02 14:00:00
1790,2019-04-02 15:00:00
1785,2019-04-02 16:00:00
1797,2019-04-02 17:00:00
1818,2019-04-02 18:00:00
1866,2019-04-02 19:00:00
1895,2019-04-02 20:00:00
1812,2019-04-02 21:00:00
1687,2019-04-02 22:00:00
1575,2019-04-02 23:00:00
