Load Forecast,Time Stamp
1442,2019-09-24 00:00:00
1380,2019-09-24 01:00:00
1334,2019-09-24 02:00:00
1313,2019-09-24 03:00:00
1331,2019-09-24 04:00:00
1416,2019-09-24 05:00:00
1603,2019-09-24 06:00:00
1703,2019-09-24 07:00:00
1751,2019-09-24 08:00:00
1772,2019-09-24 09:00:00
1795,2019-09-24 10:00:00
1781,2019-09-24 11:00:00
1764,2019-09-24 12:00:00
1767,2019-09-24 13:00:00
1747,2019-09-24 14:00:00
1731,2019-09-24 15:00:00
1724,2019-09-24 16:00:00
1726,2019-09-24 17:00:00
1733,2019-09-24 18:00:00
1784,2019-09-24 19:00:00
1768,2019-09-24 20:00:00
1657,2019-09-24 21:00:00
1528,2019-09-24 22:00:00
1410,2019-09-24 23:00:00
1356,2019-09-25 00:00:00
1309,2019-09-25 01:00:00
1280,2019-09-25 02:00:00
1267,2019-09-25 03:00:00
1293,2019-09-25 04:00:00
1385,2019-09-25 05:00:00
1549,2019-09-25 06:00:00
1616,2019-09-25 07:00:00
1634,2019-09-25 08:00:00
1650,2019-09-25 09:00:00
1678,2019-09-25 10:00:00
1694,2019-09-25 11:00:00
1712,2019-09-25 12:00:00
1738,2019-09-25 13:00:00
1752,2019-09-25 14:00:00
1760,2019-09-25 15:00:00
1782,2019-09-25 16:00:00
1786,2019-09-25 17:00:00
1780,2019-09-25 18:00:00
1841,2019-09-25 19:00:00
1805,2019-09-25 20:00:00
1695,2019-09-25 21:00:00
1563,2019-09-25 22:00:00
1453,2019-09-25 23:00:00
1385,2019-09-26 00:00:00
1338,2019-09-26 01:00:00
1307,2019-09-26 02:00:00
1298,2019-09-26 03:00:00
1323,2019-09-26 04:00:00
1407,2019-09-26 05:00:00
1587,2019-09-26 06:00:00
1669,2019-09-26 07:00:00
1706,2019-09-26 08:00:00
1729,2019-09-26 09:00:00
1748,2019-09-26 10:00:00
1747,2019-09-26 11:00:00
1738,2019-09-26 12:00:00
1736,2019-09-26 13:00:00
1723,2019-09-26 14:00:00
1708,2019-09-26 15:00:00
1701,2019-09-26 16:00:00
1700,2019-09-26 17:00:00
1713,2019-09-26 18:00:00
1771,2019-09-26 19:00:00
1747,2019-09-26 20:00:00
1651,2019-09-26 21:00:00
1520,2019-09-26 22:00:00
1410,2019-09-26 23:00:00
1345,2019-09-27 00:00:00
1298,2019-09-27 01:00:00
1268,2019-09-27 02:00:00
1261,2019-09-27 03:00:00
1287,2019-09-27 04:00:00
1381,2019-09-27 05:00:00
1564,2019-09-27 06:00:00
1649,2019-09-27 07:00:00
1665,2019-09-27 08:00:00
1675,2019-09-27 09:00:00
1685,2019-09-27 10:00:00
1687,2019-09-27 11:00:00
1684,2019-09-27 12:00:00
1693,2019-09-27 13:00:00
1685,2019-09-27 14:00:00
1675,2019-09-27 15:00:00
1673,2019-09-27 16:00:00
1674,2019-09-27 17:00:00
1668,2019-09-27 18:00:00
1712,2019-09-27 19:00:00
1678,2019-09-27 20:00:00
1604,2019-09-27 21:00:00
1500,2019-09-27 22:00:00
1396,2019-09-27 23:00:00
1346,2019-09-28 00:00:00
1300,2019-09-28 01:00:00
1273,2019-09-28 02:00:00
1260,2019-09-28 03:00:00
1263,2019-09-28 04:00:00
1294,2019-09-28 05:00:00
1356,2019-09-28 06:00:00
1400,2019-09-28 07:00:00
1465,2019-09-28 08:00:00
1519,2019-09-28 09:00:00
1556,2019-09-28 10:00:00
1577,2019-09-28 11:00:00
1597,2019-09-28 12:00:00
1608,2019-09-28 13:00:00
1618,2019-09-28 14:00:00
1637,2019-09-28 15:00:00
1670,2019-09-28 16:00:00
1702,2019-09-28 17:00:00
1705,2019-09-28 18:00:00
1745,2019-09-28 19:00:00
1697,2019-09-28 20:00:00
1614,2019-09-28 21:00:00
1524,2019-09-28 22:00:00
1440,2019-09-28 23:00:00
1361,2019-09-29 00:00:00
1315,2019-09-29 01:00:00
1279,2019-09-29 02:00:00
1259,2019-09-29 03:00:00
1252,2019-09-29 04:00:00
1270,2019-09-29 05:00:00
1320,2019-09-29 06:00:00
1357,2019-09-29 07:00:00
1440,2019-09-29 08:00:00
1510,2019-09-29 09:00:00
1553,2019-09-29 10:00:00
1572,2019-09-29 11:00:00
1600,2019-09-29 12:00:00
1610,2019-09-29 13:00:00
1616,2019-09-29 14:00:00
1633,2019-09-29 15:00:00
1668,2019-09-29 16:00:00
1702,2019-09-29 17:00:00
1728,2019-09-29 18:00:00
1770,2019-09-29 19:00:00
1724,2019-09-29 20:00:00
1617,2019-09-29 21:00:00
1500,2019-09-29 22:00:00
1399,2019-09-29 23:00:00
