Load Forecast,Time Stamp
1595,2019-02-08 00:00:00
1554,2019-02-08 01:00:00
1525,2019-02-08 02:00:00
1519,2019-02-08 03:00:00
1549,2019-02-08 04:00:00
1646,2019-02-08 05:00:00
1823,2019-02-08 06:00:00
1929,2019-02-08 07:00:00
1961,2019-02-08 08:00:00
1990,2019-02-08 09:00:00
2021,2019-02-08 10:00:00
2030,2019-02-08 11:00:00
2020,2019-02-08 12:00:00
2014,2019-02-08 13:00:00
2000,2019-02-08 14:00:00
1992,2019-02-08 15:00:00
2015,2019-02-08 16:00:00
2087,2019-02-08 17:00:00
2137,2019-02-08 18:00:00
2102,2019-02-08 19:00:00
2051,2019-02-08 20:00:00
1982,2019-02-08 21:00:00
1889,2019-02-08 22:00:00
1803,2019-02-08 23:00:00
1765,2019-02-09 00:00:00
1716,2019-02-09 01:00:00
1685,2019-02-09 02:00:00
1675,2019-02-09 03:00:00
1687,2019-02-09 04:00:00
1736,2019-02-09 05:00:00
1823,2019-02-09 06:00:00
1891,2019-02-09 07:00:00
1961,2019-02-09 08:00:00
2010,2019-02-09 09:00:00
2025,2019-02-09 10:00:00
2004,2019-02-09 11:00:00
1973,2019-02-09 12:00:00
1938,2019-02-09 13:00:00
1913,2019-02-09 14:00:00
1909,2019-02-09 15:00:00
1951,2019-02-09 16:00:00
2062,2019-02-09 17:00:00
2142,2019-02-09 18:00:00
2114,2019-02-09 19:00:00
2068,2019-02-09 20:00:00
1996,2019-02-09 21:00:00
1897,2019-02-09 22:00:00
1811,2019-02-09 23:00:00
1757,2019-02-10 00:00:00
1717,2019-02-10 01:00:00
1696,2019-02-10 02:00:00
1687,2019-02-10 03:00:00
1693,2019-02-10 04:00:00
1725,2019-02-10 05:00:00
1787,2019-02-10 06:00:00
1829,2019-02-10 07:00:00
1882,2019-02-10 08:00:00
1917,2019-02-10 09:00:00
1927,2019-02-10 10:00:00
1924,2019-02-10 11:00:00
1911,2019-02-10 12:00:00
1890,2019-02-10 13:00:00
1872,2019-02-10 14:00:00
1875,2019-02-10 15:00:00
1920,2019-02-10 16:00:00
2026,2019-02-10 17:00:00
2111,2019-02-10 18:00:00
2094,2019-02-10 19:00:00
2047,2019-02-10 20:00:00
1964,2019-02-10 21:00:00
1865,2019-02-10 22:00:00
1785,2019-02-10 23:00:00
1707,2019-02-11 00:00:00
1675,2019-02-11 01:00:00
1660,2019-02-11 02:00:00
1664,2019-02-11 03:00:00
1707,2019-02-11 04:00:00
1822,2019-02-11 05:00:00
2020,2019-02-11 06:00:00
2123,2019-02-11 07:00:00
2141,2019-02-11 08:00:00
2146,2019-02-11 09:00:00
2149,2019-02-11 10:00:00
2129,2019-02-11 11:00:00
2103,2019-02-11 12:00:00
2085,2019-02-11 13:00:00
2060,2019-02-11 14:00:00
2047,2019-02-11 15:00:00
2076,2019-02-11 16:00:00
2172,2019-02-11 17:00:00
2255,2019-02-11 18:00:00
2236,2019-02-11 19:00:00
2183,2019-02-11 20:00:00
2083,2019-02-11 21:00:00
1953,2019-02-11 22:00:00
1850,2019-02-11 23:00:00
1802,2019-02-12 00:00:00
1765,2019-02-12 01:00:00
1742,2019-02-12 02:00:00
1740,2019-02-12 03:00:00
1777,2019-02-12 04:00:00
1887,2019-02-12 05:00:00
2081,2019-02-12 06:00:00
2175,2019-02-12 07:00:00
2187,2019-02-12 08:00:00
2187,2019-02-12 09:00:00
2188,2019-02-12 10:00:00
2176,2019-02-12 11:00:00
2153,2019-02-12 12:00:00
2140,2019-02-12 13:00:00
2118,2019-02-12 14:00:00
2100,2019-02-12 15:00:00
2123,2019-02-12 16:00:00
2199,2019-02-12 17:00:00
2271,2019-02-12 18:00:00
2239,2019-02-12 19:00:00
2176,2019-02-12 20:00:00
2069,2019-02-12 21:00:00
1936,2019-02-12 22:00:00
1822,2019-02-12 23:00:00
1723,2019-02-13 00:00:00
1680,2019-02-13 01:00:00
1654,2019-02-13 02:00:00
1648,2019-02-13 03:00:00
1677,2019-02-13 04:00:00
1774,2019-02-13 05:00:00
1945,2019-02-13 06:00:00
2030,2019-02-13 07:00:00
2046,2019-02-13 08:00:00
2051,2019-02-13 09:00:00
2057,2019-02-13 10:00:00
2050,2019-02-13 11:00:00
2035,2019-02-13 12:00:00
2030,2019-02-13 13:00:00
2016,2019-02-13 14:00:00
2012,2019-02-13 15:00:00
2040,2019-02-13 16:00:00
2121,2019-02-13 17:00:00
2199,2019-02-13 18:00:00
2185,2019-02-13 19:00:00
2139,2019-02-13 20:00:00
2056,2019-02-13 21:00:00
1943,2019-02-13 22:00:00
1851,2019-02-13 23:00:00
