Load Forecast,Time Stamp
1783,2019-02-12 00:00:00
1744,2019-02-12 01:00:00
1719,2019-02-12 02:00:00
1715,2019-02-12 03:00:00
1752,2019-02-12 04:00:00
1861,2019-02-12 05:00:00
2054,2019-02-12 06:00:00
2152,2019-02-12 07:00:00
2172,2019-02-12 08:00:00
2182,2019-02-12 09:00:00
2194,2019-02-12 10:00:00
2189,2019-02-12 11:00:00
2171,2019-02-12 12:00:00
2162,2019-02-12 13:00:00
2142,2019-02-12 14:00:00
2125,2019-02-12 15:00:00
2146,2019-02-12 16:00:00
2216,2019-02-12 17:00:00
2279,2019-02-12 18:00:00
2241,2019-02-12 19:00:00
2174,2019-02-12 20:00:00
2063,2019-02-12 21:00:00
1928,2019-02-12 22:00:00
1813,2019-02-12 23:00:00
1723,2019-02-13 00:00:00
1682,2019-02-13 01:00:00
1656,2019-02-13 02:00:00
1649,2019-02-13 03:00:00
1677,2019-02-13 04:00:00
1772,2019-02-13 05:00:00
1937,2019-02-13 06:00:00
2024,2019-02-13 07:00:00
2045,2019-02-13 08:00:00
2060,2019-02-13 09:00:00
2076,2019-02-13 10:00:00
2077,2019-02-13 11:00:00
2067,2019-02-13 12:00:00
2063,2019-02-13 13:00:00
2051,2019-02-13 14:00:00
2046,2019-02-13 15:00:00
2072,2019-02-13 16:00:00
2141,2019-02-13 17:00:00
2208,2019-02-13 18:00:00
2186,2019-02-13 19:00:00
2135,2019-02-13 20:00:00
2047,2019-02-13 21:00:00
1934,2019-02-13 22:00:00
1835,2019-02-13 23:00:00
1722,2019-02-14 00:00:00
1677,2019-02-14 01:00:00
1652,2019-02-14 02:00:00
1650,2019-02-14 03:00:00
1686,2019-02-14 04:00:00
1797,2019-02-14 05:00:00
1991,2019-02-14 06:00:00
2080,2019-02-14 07:00:00
2091,2019-02-14 08:00:00
2092,2019-02-14 09:00:00
2089,2019-02-14 10:00:00
2072,2019-02-14 11:00:00
2046,2019-02-14 12:00:00
2033,2019-02-14 13:00:00
2011,2019-02-14 14:00:00
1995,2019-02-14 15:00:00
2017,2019-02-14 16:00:00
2090,2019-02-14 17:00:00
2168,2019-02-14 18:00:00
2147,2019-02-14 19:00:00
2093,2019-02-14 20:00:00
1996,2019-02-14 21:00:00
1869,2019-02-14 22:00:00
1761,2019-02-14 23:00:00
1665,2019-02-15 00:00:00
1619,2019-02-15 01:00:00
1593,2019-02-15 02:00:00
1588,2019-02-15 03:00:00
1623,2019-02-15 04:00:00
1733,2019-02-15 05:00:00
1928,2019-02-15 06:00:00
2021,2019-02-15 07:00:00
2038,2019-02-15 08:00:00
2044,2019-02-15 09:00:00
2047,2019-02-15 10:00:00
2033,2019-02-15 11:00:00
2006,2019-02-15 12:00:00
1990,2019-02-15 13:00:00
1965,2019-02-15 14:00:00
1943,2019-02-15 15:00:00
1954,2019-02-15 16:00:00
2005,2019-02-15 17:00:00
2062,2019-02-15 18:00:00
2026,2019-02-15 19:00:00
1964,2019-02-15 20:00:00
1881,2019-02-15 21:00:00
1777,2019-02-15 22:00:00
1678,2019-02-15 23:00:00
1624,2019-02-16 00:00:00
1575,2019-02-16 01:00:00
1542,2019-02-16 02:00:00
1529,2019-02-16 03:00:00
1538,2019-02-16 04:00:00
1581,2019-02-16 05:00:00
1656,2019-02-16 06:00:00
1717,2019-02-16 07:00:00
1791,2019-02-16 08:00:00
1846,2019-02-16 09:00:00
1875,2019-02-16 10:00:00
1879,2019-02-16 11:00:00
1867,2019-02-16 12:00:00
1849,2019-02-16 13:00:00
1836,2019-02-16 14:00:00
1837,2019-02-16 15:00:00
1873,2019-02-16 16:00:00
1958,2019-02-16 17:00:00
2044,2019-02-16 18:00:00
2030,2019-02-16 19:00:00
1988,2019-02-16 20:00:00
1925,2019-02-16 21:00:00
1848,2019-02-16 22:00:00
1778,2019-02-16 23:00:00
1741,2019-02-17 00:00:00
1702,2019-02-17 01:00:00
1678,2019-02-17 02:00:00
1668,2019-02-17 03:00:00
1672,2019-02-17 04:00:00
1697,2019-02-17 05:00:00
1746,2019-02-17 06:00:00
1785,2019-02-17 07:00:00
1857,2019-02-17 08:00:00
1909,2019-02-17 09:00:00
1934,2019-02-17 10:00:00
1941,2019-02-17 11:00:00
1935,2019-02-17 12:00:00
1920,2019-02-17 13:00:00
1907,2019-02-17 14:00:00
1909,2019-02-17 15:00:00
1952,2019-02-17 16:00:00
2046,2019-02-17 17:00:00
2140,2019-02-17 18:00:00
2130,2019-02-17 19:00:00
2081,2019-02-17 20:00:00
2000,2019-02-17 21:00:00
1906,2019-02-17 22:00:00
1833,2019-02-17 23:00:00
