Load Forecast,Time Stamp
1324,2019-04-24 00:00:00
1288,2019-04-24 01:00:00
1261,2019-04-24 02:00:00
1252,2019-04-24 03:00:00
1283,2019-04-24 04:00:00
1390,2019-04-24 05:00:00
1561,2019-04-24 06:00:00
1665,2019-04-24 07:00:00
1698,2019-04-24 08:00:00
1710,2019-04-24 09:00:00
1724,2019-04-24 10:00:00
1724,2019-04-24 11:00:00
1712,2019-04-24 12:00:00
1704,2019-04-24 13:00:00
1684,2019-04-24 14:00:00
1666,2019-04-24 15:00:00
1662,2019-04-24 16:00:00
1661,2019-04-24 17:00:00
1658,2019-04-24 18:00:00
1671,2019-04-24 19:00:00
1731,2019-04-24 20:00:00
1662,2019-04-24 21:00:00
1533,2019-04-24 22:00:00
1416,2019-04-24 23:00:00
1348,2019-04-25 00:00:00
1317,2019-04-25 01:00:00
1295,2019-04-25 02:00:00
1290,2019-04-25 03:00:00
1323,2019-04-25 04:00:00
1425,2019-04-25 05:00:00
1589,2019-04-25 06:00:00
1679,2019-04-25 07:00:00
1696,2019-04-25 08:00:00
1691,2019-04-25 09:00:00
1684,2019-04-25 10:00:00
1666,2019-04-25 11:00:00
1640,2019-04-25 12:00:00
1626,2019-04-25 13:00:00
1602,2019-04-25 14:00:00
1579,2019-04-25 15:00:00
1573,2019-04-25 16:00:00
1576,2019-04-25 17:00:00
1582,2019-04-25 18:00:00
1599,2019-04-25 19:00:00
1664,2019-04-25 20:00:00
1608,2019-04-25 21:00:00
1488,2019-04-25 22:00:00
1380,2019-04-25 23:00:00
1317,2019-04-26 00:00:00
1283,2019-04-26 01:00:00
1259,2019-04-26 02:00:00
1252,2019-04-26 03:00:00
1278,2019-04-26 04:00:00
1367,2019-04-26 05:00:00
1515,2019-04-26 06:00:00
1610,2019-04-26 07:00:00
1646,2019-04-26 08:00:00
1663,2019-04-26 09:00:00
1676,2019-04-26 10:00:00
1671,2019-04-26 11:00:00
1653,2019-04-26 12:00:00
1638,2019-04-26 13:00:00
1613,2019-04-26 14:00:00
1587,2019-04-26 15:00:00
1572,2019-04-26 16:00:00
1558,2019-04-26 17:00:00
1542,2019-04-26 18:00:00
1539,2019-04-26 19:00:00
1590,2019-04-26 20:00:00
1543,2019-04-26 21:00:00
1453,2019-04-26 22:00:00
1362,2019-04-26 23:00:00
1310,2019-04-27 00:00:00
1273,2019-04-27 01:00:00
1248,2019-04-27 02:00:00
1237,2019-04-27 03:00:00
1250,2019-04-27 04:00:00
1295,2019-04-27 05:00:00
1354,2019-04-27 06:00:00
1424,2019-04-27 07:00:00
1500,2019-04-27 08:00:00
1543,2019-04-27 09:00:00
1559,2019-04-27 10:00:00
1553,2019-04-27 11:00:00
1530,2019-04-27 12:00:00
1500,2019-04-27 13:00:00
1475,2019-04-27 14:00:00
1460,2019-04-27 15:00:00
1464,2019-04-27 16:00:00
1476,2019-04-27 17:00:00
1487,2019-04-27 18:00:00
1498,2019-04-27 19:00:00
1571,2019-04-27 20:00:00
1535,2019-04-27 21:00:00
1453,2019-04-27 22:00:00
1370,2019-04-27 23:00:00
1322,2019-04-28 00:00:00
1289,2019-04-28 01:00:00
1268,2019-04-28 02:00:00
1256,2019-04-28 03:00:00
1261,2019-04-28 04:00:00
1292,2019-04-28 05:00:00
1335,2019-04-28 06:00:00
1387,2019-04-28 07:00:00
1452,2019-04-28 08:00:00
1489,2019-04-28 09:00:00
1501,2019-04-28 10:00:00
1500,2019-04-28 11:00:00
1493,2019-04-28 12:00:00
1476,2019-04-28 13:00:00
1456,2019-04-28 14:00:00
1448,2019-04-28 15:00:00
1459,2019-04-28 16:00:00
1481,2019-04-28 17:00:00
1495,2019-04-28 18:00:00
1509,2019-04-28 19:00:00
1574,2019-04-28 20:00:00
1523,2019-04-28 21:00:00
1430,2019-04-28 22:00:00
1347,2019-04-28 23:00:00
1300,2019-04-29 00:00:00
1275,2019-04-29 01:00:00
1259,2019-04-29 02:00:00
1258,2019-04-29 03:00:00
1296,2019-04-29 04:00:00
1408,2019-04-29 05:00:00
1584,2019-04-29 06:00:00
1692,2019-04-29 07:00:00
1720,2019-04-29 08:00:00
1723,2019-04-29 09:00:00
1724,2019-04-29 10:00:00
1713,2019-04-29 11:00:00
1692,2019-04-29 12:00:00
1676,2019-04-29 13:00:00
1648,2019-04-29 14:00:00
1621,2019-04-29 15:00:00
1613,2019-04-29 16:00:00
1617,2019-04-29 17:00:00
1625,2019-04-29 18:00:00
1635,2019-04-29 19:00:00
1694,2019-04-29 20:00:00
1620,2019-04-29 21:00:00
1491,2019-04-29 22:00:00
1379,2019-04-29 23:00:00
