Load Forecast,Time Stamp
1714,2019-02-11 00:00:00
1683,2019-02-11 01:00:00
1668,2019-02-11 02:00:00
1671,2019-02-11 03:00:00
1712,2019-02-11 04:00:00
1825,2019-02-11 05:00:00
2019,2019-02-11 06:00:00
2117,2019-02-11 07:00:00
2133,2019-02-11 08:00:00
2137,2019-02-11 09:00:00
2137,2019-02-11 10:00:00
2117,2019-02-11 11:00:00
2092,2019-02-11 12:00:00
2076,2019-02-11 13:00:00
2052,2019-02-11 14:00:00
2038,2019-02-11 15:00:00
2066,2019-02-11 16:00:00
2157,2019-02-11 17:00:00
2240,2019-02-11 18:00:00
2223,2019-02-11 19:00:00
2169,2019-02-11 20:00:00
2071,2019-02-11 21:00:00
1946,2019-02-11 22:00:00
1845,2019-02-11 23:00:00
1794,2019-02-12 00:00:00
1756,2019-02-12 01:00:00
1731,2019-02-12 02:00:00
1727,2019-02-12 03:00:00
1763,2019-02-12 04:00:00
1871,2019-02-12 05:00:00
2063,2019-02-12 06:00:00
2159,2019-02-12 07:00:00
2178,2019-02-12 08:00:00
2187,2019-02-12 09:00:00
2198,2019-02-12 10:00:00
2192,2019-02-12 11:00:00
2174,2019-02-12 12:00:00
2164,2019-02-12 13:00:00
2144,2019-02-12 14:00:00
2127,2019-02-12 15:00:00
2148,2019-02-12 16:00:00
2216,2019-02-12 17:00:00
2278,2019-02-12 18:00:00
2240,2019-02-12 19:00:00
2172,2019-02-12 20:00:00
2063,2019-02-12 21:00:00
1928,2019-02-12 22:00:00
1813,2019-02-12 23:00:00
1710,2019-02-13 00:00:00
1668,2019-02-13 01:00:00
1641,2019-02-13 02:00:00
1634,2019-02-13 03:00:00
1662,2019-02-13 04:00:00
1757,2019-02-13 05:00:00
1924,2019-02-13 06:00:00
2010,2019-02-13 07:00:00
2031,2019-02-13 08:00:00
2045,2019-02-13 09:00:00
2060,2019-02-13 10:00:00
2060,2019-02-13 11:00:00
2050,2019-02-13 12:00:00
2046,2019-02-13 13:00:00
2034,2019-02-13 14:00:00
2029,2019-02-13 15:00:00
2055,2019-02-13 16:00:00
2124,2019-02-13 17:00:00
2189,2019-02-13 18:00:00
2167,2019-02-13 19:00:00
2116,2019-02-13 20:00:00
2029,2019-02-13 21:00:00
1916,2019-02-13 22:00:00
1817,2019-02-13 23:00:00
1712,2019-02-14 00:00:00
1667,2019-02-14 01:00:00
1642,2019-02-14 02:00:00
1640,2019-02-14 03:00:00
1678,2019-02-14 04:00:00
1792,2019-02-14 05:00:00
1990,2019-02-14 06:00:00
2080,2019-02-14 07:00:00
2090,2019-02-14 08:00:00
2088,2019-02-14 09:00:00
2083,2019-02-14 10:00:00
2066,2019-02-14 11:00:00
2039,2019-02-14 12:00:00
2025,2019-02-14 13:00:00
2002,2019-02-14 14:00:00
1985,2019-02-14 15:00:00
2007,2019-02-14 16:00:00
2080,2019-02-14 17:00:00
2158,2019-02-14 18:00:00
2137,2019-02-14 19:00:00
2082,2019-02-14 20:00:00
1983,2019-02-14 21:00:00
1854,2019-02-14 22:00:00
1745,2019-02-14 23:00:00
1668,2019-02-15 00:00:00
1619,2019-02-15 01:00:00
1591,2019-02-15 02:00:00
1586,2019-02-15 03:00:00
1624,2019-02-15 04:00:00
1746,2019-02-15 05:00:00
1962,2019-02-15 06:00:00
2064,2019-02-15 07:00:00
2082,2019-02-15 08:00:00
2087,2019-02-15 09:00:00
2087,2019-02-15 10:00:00
2068,2019-02-15 11:00:00
2036,2019-02-15 12:00:00
2017,2019-02-15 13:00:00
1988,2019-02-15 14:00:00
1961,2019-02-15 15:00:00
1972,2019-02-15 16:00:00
2025,2019-02-15 17:00:00
2086,2019-02-15 18:00:00
2042,2019-02-15 19:00:00
1972,2019-02-15 20:00:00
1876,2019-02-15 21:00:00
1758,2019-02-15 22:00:00
1648,2019-02-15 23:00:00
1615,2019-02-16 00:00:00
1568,2019-02-16 01:00:00
1536,2019-02-16 02:00:00
1523,2019-02-16 03:00:00
1532,2019-02-16 04:00:00
1575,2019-02-16 05:00:00
1650,2019-02-16 06:00:00
1710,2019-02-16 07:00:00
1783,2019-02-16 08:00:00
1839,2019-02-16 09:00:00
1868,2019-02-16 10:00:00
1872,2019-02-16 11:00:00
1860,2019-02-16 12:00:00
1842,2019-02-16 13:00:00
1828,2019-02-16 14:00:00
1827,2019-02-16 15:00:00
1862,2019-02-16 16:00:00
1941,2019-02-16 17:00:00
2021,2019-02-16 18:00:00
2003,2019-02-16 19:00:00
1959,2019-02-16 20:00:00
1895,2019-02-16 21:00:00
1816,2019-02-16 22:00:00
1745,2019-02-16 23:00:00
