Load Forecast,Time Stamp
1668,2019-02-03 00:00:00
1612,2019-02-03 01:00:00
1584,2019-02-03 02:00:00
1571,2019-02-03 03:00:00
1573,2019-02-03 04:00:00
1602,2019-02-03 05:00:00
1670,2019-02-03 06:00:00
1724,2019-02-03 07:00:00
1781,2019-02-03 08:00:00
1825,2019-02-03 09:00:00
1845,2019-02-03 10:00:00
1844,2019-02-03 11:00:00
1837,2019-02-03 12:00:00
1819,2019-02-03 13:00:00
1803,2019-02-03 14:00:00
1809,2019-02-03 15:00:00
1855,2019-02-03 16:00:00
1965,2019-02-03 17:00:00
2021,2019-02-03 18:00:00
1983,2019-02-03 19:00:00
1928,2019-02-03 20:00:00
1840,2019-02-03 21:00:00
1731,2019-02-03 22:00:00
1641,2019-02-03 23:00:00
1561,2019-02-04 00:00:00
1525,2019-02-04 01:00:00
1505,2019-02-04 02:00:00
1505,2019-02-04 03:00:00
1542,2019-02-04 04:00:00
1652,2019-02-04 05:00:00
1849,2019-02-04 06:00:00
1955,2019-02-04 07:00:00
1966,2019-02-04 08:00:00
1971,2019-02-04 09:00:00
1978,2019-02-04 10:00:00
1965,2019-02-04 11:00:00
1944,2019-02-04 12:00:00
1930,2019-02-04 13:00:00
1907,2019-02-04 14:00:00
1897,2019-02-04 15:00:00
1924,2019-02-04 16:00:00
2011,2019-02-04 17:00:00
2062,2019-02-04 18:00:00
2025,2019-02-04 19:00:00
1966,2019-02-04 20:00:00
1867,2019-02-04 21:00:00
1739,2019-02-04 22:00:00
1632,2019-02-04 23:00:00
1554,2019-02-05 00:00:00
1515,2019-02-05 01:00:00
1487,2019-02-05 02:00:00
1483,2019-02-05 03:00:00
1514,2019-02-05 04:00:00
1614,2019-02-05 05:00:00
1794,2019-02-05 06:00:00
1894,2019-02-05 07:00:00
1910,2019-02-05 08:00:00
1922,2019-02-05 09:00:00
1942,2019-02-05 10:00:00
1947,2019-02-05 11:00:00
1938,2019-02-05 12:00:00
1934,2019-02-05 13:00:00
1922,2019-02-05 14:00:00
1919,2019-02-05 15:00:00
1950,2019-02-05 16:00:00
2040,2019-02-05 17:00:00
2097,2019-02-05 18:00:00
2070,2019-02-05 19:00:00
2023,2019-02-05 20:00:00
1937,2019-02-05 21:00:00
1823,2019-02-05 22:00:00
1733,2019-02-05 23:00:00
1704,2019-02-06 00:00:00
1669,2019-02-06 01:00:00
1646,2019-02-06 02:00:00
1643,2019-02-06 03:00:00
1680,2019-02-06 04:00:00
1792,2019-02-06 05:00:00
1988,2019-02-06 06:00:00
2084,2019-02-06 07:00:00
2086,2019-02-06 08:00:00
2077,2019-02-06 09:00:00
2070,2019-02-06 10:00:00
2049,2019-02-06 11:00:00
2020,2019-02-06 12:00:00
2004,2019-02-06 13:00:00
1980,2019-02-06 14:00:00
1973,2019-02-06 15:00:00
2003,2019-02-06 16:00:00
2100,2019-02-06 17:00:00
2171,2019-02-06 18:00:00
2145,2019-02-06 19:00:00
2091,2019-02-06 20:00:00
1994,2019-02-06 21:00:00
1861,2019-02-06 22:00:00
1754,2019-02-06 23:00:00
1704,2019-02-07 00:00:00
1665,2019-02-07 01:00:00
1641,2019-02-07 02:00:00
1639,2019-02-07 03:00:00
1673,2019-02-07 04:00:00
1779,2019-02-07 05:00:00
1969,2019-02-07 06:00:00
2061,2019-02-07 07:00:00
2067,2019-02-07 08:00:00
2066,2019-02-07 09:00:00
2065,2019-02-07 10:00:00
2050,2019-02-07 11:00:00
2025,2019-02-07 12:00:00
2011,2019-02-07 13:00:00
1990,2019-02-07 14:00:00
1976,2019-02-07 15:00:00
1998,2019-02-07 16:00:00
2072,2019-02-07 17:00:00
2127,2019-02-07 18:00:00
2095,2019-02-07 19:00:00
2040,2019-02-07 20:00:00
1947,2019-02-07 21:00:00
1822,2019-02-07 22:00:00
1718,2019-02-07 23:00:00
1647,2019-02-08 00:00:00
1603,2019-02-08 01:00:00
1575,2019-02-08 02:00:00
1572,2019-02-08 03:00:00
1604,2019-02-08 04:00:00
1709,2019-02-08 05:00:00
1897,2019-02-08 06:00:00
2005,2019-02-08 07:00:00
2031,2019-02-08 08:00:00
2052,2019-02-08 09:00:00
2071,2019-02-08 10:00:00
2070,2019-02-08 11:00:00
2053,2019-02-08 12:00:00
2043,2019-02-08 13:00:00
2025,2019-02-08 14:00:00
2015,2019-02-08 15:00:00
2038,2019-02-08 16:00:00
2118,2019-02-08 17:00:00
2179,2019-02-08 18:00:00
2146,2019-02-08 19:00:00
2096,2019-02-08 20:00:00
2023,2019-02-08 21:00:00
1925,2019-02-08 22:00:00
1835,2019-02-08 23:00:00
