Load Forecast,Time Stamp
1679,2019-02-06 00:00:00
1643,2019-02-06 01:00:00
1619,2019-02-06 02:00:00
1616,2019-02-06 03:00:00
1653,2019-02-06 04:00:00
1769,2019-02-06 05:00:00
1973,2019-02-06 06:00:00
2069,2019-02-06 07:00:00
2065,2019-02-06 08:00:00
2051,2019-02-06 09:00:00
2038,2019-02-06 10:00:00
2015,2019-02-06 11:00:00
1983,2019-02-06 12:00:00
1967,2019-02-06 13:00:00
1941,2019-02-06 14:00:00
1930,2019-02-06 15:00:00
1958,2019-02-06 16:00:00
2051,2019-02-06 17:00:00
2118,2019-02-06 18:00:00
2086,2019-02-06 19:00:00
2027,2019-02-06 20:00:00
1924,2019-02-06 21:00:00
1786,2019-02-06 22:00:00
1674,2019-02-06 23:00:00
1621,2019-02-07 00:00:00
1579,2019-02-07 01:00:00
1552,2019-02-07 02:00:00
1548,2019-02-07 03:00:00
1582,2019-02-07 04:00:00
1694,2019-02-07 05:00:00
1893,2019-02-07 06:00:00
1990,2019-02-07 07:00:00
1994,2019-02-07 08:00:00
1994,2019-02-07 09:00:00
1993,2019-02-07 10:00:00
1975,2019-02-07 11:00:00
1950,2019-02-07 12:00:00
1937,2019-02-07 13:00:00
1915,2019-02-07 14:00:00
1902,2019-02-07 15:00:00
1925,2019-02-07 16:00:00
2001,2019-02-07 17:00:00
2055,2019-02-07 18:00:00
2021,2019-02-07 19:00:00
1965,2019-02-07 20:00:00
1869,2019-02-07 21:00:00
1740,2019-02-07 22:00:00
1633,2019-02-07 23:00:00
1564,2019-02-08 00:00:00
1521,2019-02-08 01:00:00
1492,2019-02-08 02:00:00
1486,2019-02-08 03:00:00
1515,2019-02-08 04:00:00
1609,2019-02-08 05:00:00
1782,2019-02-08 06:00:00
1883,2019-02-08 07:00:00
1909,2019-02-08 08:00:00
1934,2019-02-08 09:00:00
1957,2019-02-08 10:00:00
1958,2019-02-08 11:00:00
1944,2019-02-08 12:00:00
1933,2019-02-08 13:00:00
1916,2019-02-08 14:00:00
1908,2019-02-08 15:00:00
1931,2019-02-08 16:00:00
2005,2019-02-08 17:00:00
2059,2019-02-08 18:00:00
2027,2019-02-08 19:00:00
1977,2019-02-08 20:00:00
1909,2019-02-08 21:00:00
1821,2019-02-08 22:00:00
1741,2019-02-08 23:00:00
1732,2019-02-09 00:00:00
1682,2019-02-09 01:00:00
1649,2019-02-09 02:00:00
1638,2019-02-09 03:00:00
1650,2019-02-09 04:00:00
1701,2019-02-09 05:00:00
1792,2019-02-09 06:00:00
1864,2019-02-09 07:00:00
1939,2019-02-09 08:00:00
1993,2019-02-09 09:00:00
2012,2019-02-09 10:00:00
1994,2019-02-09 11:00:00
1964,2019-02-09 12:00:00
1930,2019-02-09 13:00:00
1905,2019-02-09 14:00:00
1901,2019-02-09 15:00:00
1945,2019-02-09 16:00:00
2058,2019-02-09 17:00:00
2137,2019-02-09 18:00:00
2106,2019-02-09 19:00:00
2058,2019-02-09 20:00:00
1983,2019-02-09 21:00:00
1879,2019-02-09 22:00:00
1791,2019-02-09 23:00:00
1760,2019-02-10 00:00:00
1720,2019-02-10 01:00:00
1698,2019-02-10 02:00:00
1689,2019-02-10 03:00:00
1697,2019-02-10 04:00:00
1733,2019-02-10 05:00:00
1803,2019-02-10 06:00:00
1847,2019-02-10 07:00:00
1901,2019-02-10 08:00:00
1935,2019-02-10 09:00:00
1939,2019-02-10 10:00:00
1926,2019-02-10 11:00:00
1906,2019-02-10 12:00:00
1880,2019-02-10 13:00:00
1857,2019-02-10 14:00:00
1859,2019-02-10 15:00:00
1909,2019-02-10 16:00:00
2032,2019-02-10 17:00:00
2134,2019-02-10 18:00:00
2117,2019-02-10 19:00:00
2066,2019-02-10 20:00:00
1974,2019-02-10 21:00:00
1863,2019-02-10 22:00:00
1776,2019-02-10 23:00:00
1710,2019-02-11 00:00:00
1680,2019-02-11 01:00:00
1665,2019-02-11 02:00:00
1669,2019-02-11 03:00:00
1710,2019-02-11 04:00:00
1823,2019-02-11 05:00:00
2018,2019-02-11 06:00:00
2116,2019-02-11 07:00:00
2129,2019-02-11 08:00:00
2127,2019-02-11 09:00:00
2123,2019-02-11 10:00:00
2103,2019-02-11 11:00:00
2077,2019-02-11 12:00:00
2062,2019-02-11 13:00:00
2037,2019-02-11 14:00:00
2023,2019-02-11 15:00:00
2049,2019-02-11 16:00:00
2139,2019-02-11 17:00:00
2223,2019-02-11 18:00:00
2206,2019-02-11 19:00:00
2152,2019-02-11 20:00:00
2053,2019-02-11 21:00:00
1927,2019-02-11 22:00:00
1827,2019-02-11 23:00:00
