Load Forecast,Time Stamp
1486,2019-12-28 00:00:00
1432,2019-12-28 01:00:00
1406,2019-12-28 02:00:00
1396,2019-12-28 03:00:00
1412,2019-12-28 04:00:00
1451,2019-12-28 05:00:00
1510,2019-12-28 06:00:00
1594,2019-12-28 07:00:00
1667,2019-12-28 08:00:00
1722,2019-12-28 09:00:00
1741,2019-12-28 10:00:00
1735,2019-12-28 11:00:00
1713,2019-12-28 12:00:00
1691,2019-12-28 13:00:00
1677,2019-12-28 14:00:00
1696,2019-12-28 15:00:00
1793,2019-12-28 16:00:00
1906,2019-12-28 17:00:00
1891,2019-12-28 18:00:00
1877,2019-12-28 19:00:00
1846,2019-12-28 20:00:00
1791,2019-12-28 21:00:00
1703,2019-12-28 22:00:00
1616,2019-12-28 23:00:00
1531,2019-12-29 00:00:00
1474,2019-12-29 01:00:00
1447,2019-12-29 02:00:00
1435,2019-12-29 03:00:00
1443,2019-12-29 04:00:00
1472,2019-12-29 05:00:00
1519,2019-12-29 06:00:00
1589,2019-12-29 07:00:00
1655,2019-12-29 08:00:00
1692,2019-12-29 09:00:00
1704,2019-12-29 10:00:00
1701,2019-12-29 11:00:00
1694,2019-12-29 12:00:00
1685,2019-12-29 13:00:00
1680,2019-12-29 14:00:00
1711,2019-12-29 15:00:00
1828,2019-12-29 16:00:00
1941,2019-12-29 17:00:00
1929,2019-12-29 18:00:00
1902,2019-12-29 19:00:00
1849,2019-12-29 20:00:00
1766,2019-12-29 21:00:00
1653,2019-12-29 22:00:00
1548,2019-12-29 23:00:00
1448,2019-12-30 00:00:00
1399,2019-12-30 01:00:00
1374,2019-12-30 02:00:00
1366,2019-12-30 03:00:00
1385,2019-12-30 04:00:00
1449,2019-12-30 05:00:00
1551,2019-12-30 06:00:00
1650,2019-12-30 07:00:00
1705,2019-12-30 08:00:00
1774,2019-12-30 09:00:00
1816,2019-12-30 10:00:00
1833,2019-12-30 11:00:00
1828,2019-12-30 12:00:00
1818,2019-12-30 13:00:00
1812,2019-12-30 14:00:00
1830,2019-12-30 15:00:00
1911,2019-12-30 16:00:00
2021,2019-12-30 17:00:00
2003,2019-12-30 18:00:00
1955,2019-12-30 19:00:00
1889,2019-12-30 20:00:00
1791,2019-12-30 21:00:00
1670,2019-12-30 22:00:00
1559,2019-12-30 23:00:00
1468,2019-12-31 00:00:00
1420,2019-12-31 01:00:00
1391,2019-12-31 02:00:00
1378,2019-12-31 03:00:00
1396,2019-12-31 04:00:00
1475,2019-12-31 05:00:00
1585,2019-12-31 06:00:00
1676,2019-12-31 07:00:00
1704,2019-12-31 08:00:00
1729,2019-12-31 09:00:00
1753,2019-12-31 10:00:00
1758,2019-12-31 11:00:00
1754,2019-12-31 12:00:00
1745,2019-12-31 13:00:00
1742,2019-12-31 14:00:00
1748,2019-12-31 15:00:00
1822,2019-12-31 16:00:00
1932,2019-12-31 17:00:00
1894,2019-12-31 18:00:00
1818,2019-12-31 19:00:00
1746,2019-12-31 20:00:00
1678,2019-12-31 21:00:00
1619,2019-12-31 22:00:00
1564,2019-12-31 23:00:00
1517,2020-01-01 00:00:00
1463,2020-01-01 01:00:00
1413,2020-01-01 02:00:00
1393,2020-01-01 03:00:00
1392,2020-01-01 04:00:00
1425,2020-01-01 05:00:00
1480,2020-01-01 06:00:00
1532,2020-01-01 07:00:00
1569,2020-01-01 08:00:00
1615,2020-01-01 09:00:00
1653,2020-01-01 10:00:00
1670,2020-01-01 11:00:00
1666,2020-01-01 12:00:00
1653,2020-01-01 13:00:00
1644,2020-01-01 14:00:00
1663,2020-01-01 15:00:00
1758,2020-01-01 16:00:00
1893,2020-01-01 17:00:00
1899,2020-01-01 18:00:00
1867,2020-01-01 19:00:00
1823,2020-01-01 20:00:00
1743,2020-01-01 21:00:00
1643,2020-01-01 22:00:00
1553,2020-01-01 23:00:00
1499,2020-01-02 00:00:00
1470,2020-01-02 01:00:00
1456,2020-01-02 02:00:00
1455,2020-01-02 03:00:00
1492,2020-01-02 04:00:00
1594,2020-01-02 05:00:00
1755,2020-01-02 06:00:00
1853,2020-01-02 07:00:00
1857,2020-01-02 08:00:00
1866,2020-01-02 09:00:00
1868,2020-01-02 10:00:00
1855,2020-01-02 11:00:00
1826,2020-01-02 12:00:00
1814,2020-01-02 13:00:00
1791,2020-01-02 14:00:00
1783,2020-01-02 15:00:00
1829,2020-01-02 16:00:00
1971,2020-01-02 17:00:00
1969,2020-01-02 18:00:00
1944,2020-01-02 19:00:00
1895,2020-01-02 20:00:00
1797,2020-01-02 21:00:00
1685,2020-01-02 22:00:00
1592,2020-01-02 23:00:00
