Load Forecast,Time Stamp
1340,2019-09-28 00:00:00
1295,2019-09-28 01:00:00
1268,2019-09-28 02:00:00
1256,2019-09-28 03:00:00
1262,2019-09-28 04:00:00
1297,2019-09-28 05:00:00
1364,2019-09-28 06:00:00
1412,2019-09-28 07:00:00
1484,2019-09-28 08:00:00
1546,2019-09-28 09:00:00
1593,2019-09-28 10:00:00
1625,2019-09-28 11:00:00
1652,2019-09-28 12:00:00
1668,2019-09-28 13:00:00
1682,2019-09-28 14:00:00
1702,2019-09-28 15:00:00
1733,2019-09-28 16:00:00
1764,2019-09-28 17:00:00
1768,2019-09-28 18:00:00
1801,2019-09-28 19:00:00
1744,2019-09-28 20:00:00
1652,2019-09-28 21:00:00
1555,2019-09-28 22:00:00
1464,2019-09-28 23:00:00
1369,2019-09-29 00:00:00
1316,2019-09-29 01:00:00
1272,2019-09-29 02:00:00
1246,2019-09-29 03:00:00
1236,2019-09-29 04:00:00
1248,2019-09-29 05:00:00
1292,2019-09-29 06:00:00
1335,2019-09-29 07:00:00
1416,2019-09-29 08:00:00
1475,2019-09-29 09:00:00
1502,2019-09-29 10:00:00
1506,2019-09-29 11:00:00
1520,2019-09-29 12:00:00
1519,2019-09-29 13:00:00
1517,2019-09-29 14:00:00
1525,2019-09-29 15:00:00
1557,2019-09-29 16:00:00
1594,2019-09-29 17:00:00
1642,2019-09-29 18:00:00
1708,2019-09-29 19:00:00
1693,2019-09-29 20:00:00
1593,2019-09-29 21:00:00
1471,2019-09-29 22:00:00
1372,2019-09-29 23:00:00
1317,2019-09-30 00:00:00
1279,2019-09-30 01:00:00
1259,2019-09-30 02:00:00
1258,2019-09-30 03:00:00
1291,2019-09-30 04:00:00
1393,2019-09-30 05:00:00
1590,2019-09-30 06:00:00
1679,2019-09-30 07:00:00
1699,2019-09-30 08:00:00
1711,2019-09-30 09:00:00
1733,2019-09-30 10:00:00
1743,2019-09-30 11:00:00
1756,2019-09-30 12:00:00
1766,2019-09-30 13:00:00
1756,2019-09-30 14:00:00
1750,2019-09-30 15:00:00
1761,2019-09-30 16:00:00
1777,2019-09-30 17:00:00
1796,2019-09-30 18:00:00
1844,2019-09-30 19:00:00
1806,2019-09-30 20:00:00
1698,2019-09-30 21:00:00
1567,2019-09-30 22:00:00
1454,2019-09-30 23:00:00
1374,2019-10-01 00:00:00
1338,2019-10-01 01:00:00
1311,2019-10-01 02:00:00
1306,2019-10-01 03:00:00
1328,2019-10-01 04:00:00
1412,2019-10-01 05:00:00
1584,2019-10-01 06:00:00
1670,2019-10-01 07:00:00
1693,2019-10-01 08:00:00
1727,2019-10-01 09:00:00
1770,2019-10-01 10:00:00
1795,2019-10-01 11:00:00
1825,2019-10-01 12:00:00
1866,2019-10-01 13:00:00
1884,2019-10-01 14:00:00
1905,2019-10-01 15:00:00
1931,2019-10-01 16:00:00
1949,2019-10-01 17:00:00
1967,2019-10-01 18:00:00
2021,2019-10-01 19:00:00
1956,2019-10-01 20:00:00
1836,2019-10-01 21:00:00
1703,2019-10-01 22:00:00
1588,2019-10-01 23:00:00
1520,2019-10-02 00:00:00
1462,2019-10-02 01:00:00
1420,2019-10-02 02:00:00
1403,2019-10-02 03:00:00
1419,2019-10-02 04:00:00
1518,2019-10-02 05:00:00
1708,2019-10-02 06:00:00
1810,2019-10-02 07:00:00
1859,2019-10-02 08:00:00
1894,2019-10-02 09:00:00
1939,2019-10-02 10:00:00
1955,2019-10-02 11:00:00
1977,2019-10-02 12:00:00
2004,2019-10-02 13:00:00
2006,2019-10-02 14:00:00
2004,2019-10-02 15:00:00
1999,2019-10-02 16:00:00
1974,2019-10-02 17:00:00
1964,2019-10-02 18:00:00
1992,2019-10-02 19:00:00
1917,2019-10-02 20:00:00
1788,2019-10-02 21:00:00
1643,2019-10-02 22:00:00
1511,2019-10-02 23:00:00
1413,2019-10-03 00:00:00
1361,2019-10-03 01:00:00
1323,2019-10-03 02:00:00
1314,2019-10-03 03:00:00
1332,2019-10-03 04:00:00
1426,2019-10-03 05:00:00
1631,2019-10-03 06:00:00
1744,2019-10-03 07:00:00
1782,2019-10-03 08:00:00
1786,2019-10-03 09:00:00
1787,2019-10-03 10:00:00
1769,2019-10-03 11:00:00
1754,2019-10-03 12:00:00
1752,2019-10-03 13:00:00
1738,2019-10-03 14:00:00
1723,2019-10-03 15:00:00
1715,2019-10-03 16:00:00
1718,2019-10-03 17:00:00
1774,2019-10-03 18:00:00
1833,2019-10-03 19:00:00
1800,2019-10-03 20:00:00
1684,2019-10-03 21:00:00
1554,2019-10-03 22:00:00
1424,2019-10-03 23:00:00
