Load Forecast,Time Stamp
1494,2019-11-26 00:00:00
1458,2019-11-26 01:00:00
1431,2019-11-26 02:00:00
1430,2019-11-26 03:00:00
1469,2019-11-26 04:00:00
1583,2019-11-26 05:00:00
1775,2019-11-26 06:00:00
1851,2019-11-26 07:00:00
1838,2019-11-26 08:00:00
1819,2019-11-26 09:00:00
1809,2019-11-26 10:00:00
1794,2019-11-26 11:00:00
1779,2019-11-26 12:00:00
1773,2019-11-26 13:00:00
1764,2019-11-26 14:00:00
1768,2019-11-26 15:00:00
1828,2019-11-26 16:00:00
1950,2019-11-26 17:00:00
1953,2019-11-26 18:00:00
1922,2019-11-26 19:00:00
1865,2019-11-26 20:00:00
1754,2019-11-26 21:00:00
1636,2019-11-26 22:00:00
1536,2019-11-26 23:00:00
1473,2019-11-27 00:00:00
1437,2019-11-27 01:00:00
1416,2019-11-27 02:00:00
1414,2019-11-27 03:00:00
1442,2019-11-27 04:00:00
1544,2019-11-27 05:00:00
1711,2019-11-27 06:00:00
1789,2019-11-27 07:00:00
1796,2019-11-27 08:00:00
1803,2019-11-27 09:00:00
1808,2019-11-27 10:00:00
1804,2019-11-27 11:00:00
1789,2019-11-27 12:00:00
1788,2019-11-27 13:00:00
1779,2019-11-27 14:00:00
1784,2019-11-27 15:00:00
1844,2019-11-27 16:00:00
1952,2019-11-27 17:00:00
1936,2019-11-27 18:00:00
1891,2019-11-27 19:00:00
1828,2019-11-27 20:00:00
1716,2019-11-27 21:00:00
1600,2019-11-27 22:00:00
1499,2019-11-27 23:00:00
1416,2019-11-28 00:00:00
1361,2019-11-28 01:00:00
1326,2019-11-28 02:00:00
1315,2019-11-28 03:00:00
1327,2019-11-28 04:00:00
1370,2019-11-28 05:00:00
1441,2019-11-28 06:00:00
1508,2019-11-28 07:00:00
1598,2019-11-28 08:00:00
1688,2019-11-28 09:00:00
1748,2019-11-28 10:00:00
1776,2019-11-28 11:00:00
1754,2019-11-28 12:00:00
1698,2019-11-28 13:00:00
1640,2019-11-28 14:00:00
1601,2019-11-28 15:00:00
1628,2019-11-28 16:00:00
1692,2019-11-28 17:00:00
1685,2019-11-28 18:00:00
1672,2019-11-28 19:00:00
1654,2019-11-28 20:00:00
1613,2019-11-28 21:00:00
1548,2019-11-28 22:00:00
1482,2019-11-28 23:00:00
1432,2019-11-29 00:00:00
1397,2019-11-29 01:00:00
1382,2019-11-29 02:00:00
1385,2019-11-29 03:00:00
1410,2019-11-29 04:00:00
1471,2019-11-29 05:00:00
1560,2019-11-29 06:00:00
1621,2019-11-29 07:00:00
1654,2019-11-29 08:00:00
1682,2019-11-29 09:00:00
1690,2019-11-29 10:00:00
1690,2019-11-29 11:00:00
1677,2019-11-29 12:00:00
1671,2019-11-29 13:00:00
1670,2019-11-29 14:00:00
1686,2019-11-29 15:00:00
1773,2019-11-29 16:00:00
1892,2019-11-29 17:00:00
1890,2019-11-29 18:00:00
1864,2019-11-29 19:00:00
1835,2019-11-29 20:00:00
1770,2019-11-29 21:00:00
1679,2019-11-29 22:00:00
1589,2019-11-29 23:00:00
1524,2019-11-30 00:00:00
1489,2019-11-30 01:00:00
1469,2019-11-30 02:00:00
1459,2019-11-30 03:00:00
1478,2019-11-30 04:00:00
1523,2019-11-30 05:00:00
1581,2019-11-30 06:00:00
1648,2019-11-30 07:00:00
1715,2019-11-30 08:00:00
1754,2019-11-30 09:00:00
1757,2019-11-30 10:00:00
1738,2019-11-30 11:00:00
1711,2019-11-30 12:00:00
1688,2019-11-30 13:00:00
1680,2019-11-30 14:00:00
1692,2019-11-30 15:00:00
1769,2019-11-30 16:00:00
1891,2019-11-30 17:00:00
1894,2019-11-30 18:00:00
1862,2019-11-30 19:00:00
1833,2019-11-30 20:00:00
1758,2019-11-30 21:00:00
1675,2019-11-30 22:00:00
1599,2019-11-30 23:00:00
1542,2019-12-01 00:00:00
1497,2019-12-01 01:00:00
1473,2019-12-01 02:00:00
1462,2019-12-01 03:00:00
1470,2019-12-01 04:00:00
1511,2019-12-01 05:00:00
1586,2019-12-01 06:00:00
1644,2019-12-01 07:00:00
1700,2019-12-01 08:00:00
1740,2019-12-01 09:00:00
1749,2019-12-01 10:00:00
1741,2019-12-01 11:00:00
1730,2019-12-01 12:00:00
1714,2019-12-01 13:00:00
1704,2019-12-01 14:00:00
1725,2019-12-01 15:00:00
1819,2019-12-01 16:00:00
1954,2019-12-01 17:00:00
1962,2019-12-01 18:00:00
1930,2019-12-01 19:00:00
1875,2019-12-01 20:00:00
1784,2019-12-01 21:00:00
1671,2019-12-01 22:00:00
1576,2019-12-01 23:00:00
