Load Forecast,Time Stamp
1730,2019-01-27 00:00:00
1687,2019-01-27 01:00:00
1663,2019-01-27 02:00:00
1652,2019-01-27 03:00:00
1658,2019-01-27 04:00:00
1688,2019-01-27 05:00:00
1747,2019-01-27 06:00:00
1802,2019-01-27 07:00:00
1851,2019-01-27 08:00:00
1890,2019-01-27 09:00:00
1907,2019-01-27 10:00:00
1911,2019-01-27 11:00:00
1907,2019-01-27 12:00:00
1895,2019-01-27 13:00:00
1883,2019-01-27 14:00:00
1894,2019-01-27 15:00:00
1947,2019-01-27 16:00:00
2075,2019-01-27 17:00:00
2128,2019-01-27 18:00:00
2114,2019-01-27 19:00:00
2072,2019-01-27 20:00:00
1999,2019-01-27 21:00:00
1911,2019-01-27 22:00:00
1835,2019-01-27 23:00:00
1778,2019-01-28 00:00:00
1745,2019-01-28 01:00:00
1732,2019-01-28 02:00:00
1736,2019-01-28 03:00:00
1785,2019-01-28 04:00:00
1910,2019-01-28 05:00:00
2119,2019-01-28 06:00:00
2239,2019-01-28 07:00:00
2247,2019-01-28 08:00:00
2246,2019-01-28 09:00:00
2241,2019-01-28 10:00:00
2219,2019-01-28 11:00:00
2187,2019-01-28 12:00:00
2164,2019-01-28 13:00:00
2131,2019-01-28 14:00:00
2117,2019-01-28 15:00:00
2153,2019-01-28 16:00:00
2275,2019-01-28 17:00:00
2329,2019-01-28 18:00:00
2297,2019-01-28 19:00:00
2223,2019-01-28 20:00:00
2105,2019-01-28 21:00:00
1960,2019-01-28 22:00:00
1835,2019-01-28 23:00:00
1741,2019-01-29 00:00:00
1700,2019-01-29 01:00:00
1674,2019-01-29 02:00:00
1669,2019-01-29 03:00:00
1703,2019-01-29 04:00:00
1806,2019-01-29 05:00:00
1985,2019-01-29 06:00:00
2088,2019-01-29 07:00:00
2097,2019-01-29 08:00:00
2101,2019-01-29 09:00:00
2108,2019-01-29 10:00:00
2104,2019-01-29 11:00:00
2090,2019-01-29 12:00:00
2085,2019-01-29 13:00:00
2069,2019-01-29 14:00:00
2063,2019-01-29 15:00:00
2095,2019-01-29 16:00:00
2197,2019-01-29 17:00:00
2240,2019-01-29 18:00:00
2215,2019-01-29 19:00:00
2158,2019-01-29 20:00:00
2063,2019-01-29 21:00:00
1946,2019-01-29 22:00:00
1850,2019-01-29 23:00:00
1833,2019-01-30 00:00:00
1794,2019-01-30 01:00:00
1767,2019-01-30 02:00:00
1763,2019-01-30 03:00:00
1802,2019-01-30 04:00:00
1918,2019-01-30 05:00:00
2114,2019-01-30 06:00:00
2234,2019-01-30 07:00:00
2256,2019-01-30 08:00:00
2270,2019-01-30 09:00:00
2282,2019-01-30 10:00:00
2279,2019-01-30 11:00:00
2262,2019-01-30 12:00:00
2255,2019-01-30 13:00:00
2237,2019-01-30 14:00:00
2234,2019-01-30 15:00:00
2277,2019-01-30 16:00:00
2407,2019-01-30 17:00:00
2472,2019-01-30 18:00:00
2449,2019-01-30 19:00:00
2385,2019-01-30 20:00:00
2277,2019-01-30 21:00:00
2136,2019-01-30 22:00:00
2021,2019-01-30 23:00:00
2003,2019-01-31 00:00:00
1966,2019-01-31 01:00:00
1945,2019-01-31 02:00:00
1946,2019-01-31 03:00:00
1992,2019-01-31 04:00:00
2113,2019-01-31 05:00:00
2318,2019-01-31 06:00:00
2431,2019-01-31 07:00:00
2441,2019-01-31 08:00:00
2440,2019-01-31 09:00:00
2430,2019-01-31 10:00:00
2407,2019-01-31 11:00:00
2373,2019-01-31 12:00:00
2355,2019-01-31 13:00:00
2327,2019-01-31 14:00:00
2311,2019-01-31 15:00:00
2344,2019-01-31 16:00:00
2466,2019-01-31 17:00:00
2534,2019-01-31 18:00:00
2511,2019-01-31 19:00:00
2444,2019-01-31 20:00:00
2332,2019-01-31 21:00:00
2186,2019-01-31 22:00:00
2060,2019-01-31 23:00:00
1964,2019-02-01 00:00:00
1925,2019-02-01 01:00:00
1906,2019-02-01 02:00:00
1910,2019-02-01 03:00:00
1948,2019-02-01 04:00:00
2056,2019-02-01 05:00:00
2251,2019-02-01 06:00:00
2354,2019-02-01 07:00:00
2360,2019-02-01 08:00:00
2352,2019-02-01 09:00:00
2336,2019-02-01 10:00:00
2304,2019-02-01 11:00:00
2262,2019-02-01 12:00:00
2240,2019-02-01 13:00:00
2209,2019-02-01 14:00:00
2191,2019-02-01 15:00:00
2211,2019-02-01 16:00:00
2316,2019-02-01 17:00:00
2380,2019-02-01 18:00:00
2346,2019-02-01 19:00:00
2297,2019-02-01 20:00:00
2221,2019-02-01 21:00:00
2112,2019-02-01 22:00:00
2016,2019-02-01 23:00:00
