Load Forecast,Time Stamp
1331,2019-06-07 00:00:00
1277,2019-06-07 01:00:00
1241,2019-06-07 02:00:00
1226,2019-06-07 03:00:00
1244,2019-06-07 04:00:00
1309,2019-06-07 05:00:00
1434,2019-06-07 06:00:00
1565,2019-06-07 07:00:00
1639,2019-06-07 08:00:00
1691,2019-06-07 09:00:00
1743,2019-06-07 10:00:00
1777,2019-06-07 11:00:00
1794,2019-06-07 12:00:00
1815,2019-06-07 13:00:00
1823,2019-06-07 14:00:00
1823,2019-06-07 15:00:00
1822,2019-06-07 16:00:00
1811,2019-06-07 17:00:00
1781,2019-06-07 18:00:00
1734,2019-06-07 19:00:00
1691,2019-06-07 20:00:00
1670,2019-06-07 21:00:00
1566,2019-06-07 22:00:00
1439,2019-06-07 23:00:00
1343,2019-06-08 00:00:00
1280,2019-06-08 01:00:00
1236,2019-06-08 02:00:00
1214,2019-06-08 03:00:00
1213,2019-06-08 04:00:00
1223,2019-06-08 05:00:00
1261,2019-06-08 06:00:00
1350,2019-06-08 07:00:00
1456,2019-06-08 08:00:00
1539,2019-06-08 09:00:00
1599,2019-06-08 10:00:00
1635,2019-06-08 11:00:00
1654,2019-06-08 12:00:00
1667,2019-06-08 13:00:00
1680,2019-06-08 14:00:00
1699,2019-06-08 15:00:00
1724,2019-06-08 16:00:00
1746,2019-06-08 17:00:00
1752,2019-06-08 18:00:00
1720,2019-06-08 19:00:00
1686,2019-06-08 20:00:00
1674,2019-06-08 21:00:00
1577,2019-06-08 22:00:00
1463,2019-06-08 23:00:00
1352,2019-06-09 00:00:00
1290,2019-06-09 01:00:00
1245,2019-06-09 02:00:00
1215,2019-06-09 03:00:00
1207,2019-06-09 04:00:00
1200,2019-06-09 05:00:00
1224,2019-06-09 06:00:00
1305,2019-06-09 07:00:00
1416,2019-06-09 08:00:00
1515,2019-06-09 09:00:00
1590,2019-06-09 10:00:00
1648,2019-06-09 11:00:00
1686,2019-06-09 12:00:00
1713,2019-06-09 13:00:00
1730,2019-06-09 14:00:00
1755,2019-06-09 15:00:00
1789,2019-06-09 16:00:00
1820,2019-06-09 17:00:00
1819,2019-06-09 18:00:00
1797,2019-06-09 19:00:00
1773,2019-06-09 20:00:00
1749,2019-06-09 21:00:00
1629,2019-06-09 22:00:00
1496,2019-06-09 23:00:00
1383,2019-06-10 00:00:00
1321,2019-06-10 01:00:00
1281,2019-06-10 02:00:00
1260,2019-06-10 03:00:00
1284,2019-06-10 04:00:00
1360,2019-06-10 05:00:00
1511,2019-06-10 06:00:00
1665,2019-06-10 07:00:00
1750,2019-06-10 08:00:00
1817,2019-06-10 09:00:00
1879,2019-06-10 10:00:00
1917,2019-06-10 11:00:00
1938,2019-06-10 12:00:00
1962,2019-06-10 13:00:00
1960,2019-06-10 14:00:00
1952,2019-06-10 15:00:00
1944,2019-06-10 16:00:00
1937,2019-06-10 17:00:00
1921,2019-06-10 18:00:00
1899,2019-06-10 19:00:00
1881,2019-06-10 20:00:00
1845,2019-06-10 21:00:00
1709,2019-06-10 22:00:00
1565,2019-06-10 23:00:00
1473,2019-06-11 00:00:00
1418,2019-06-11 01:00:00
1378,2019-06-11 02:00:00
1360,2019-06-11 03:00:00
1380,2019-06-11 04:00:00
1453,2019-06-11 05:00:00
1595,2019-06-11 06:00:00
1726,2019-06-11 07:00:00
1795,2019-06-11 08:00:00
1827,2019-06-11 09:00:00
1866,2019-06-11 10:00:00
1886,2019-06-11 11:00:00
1890,2019-06-11 12:00:00
1898,2019-06-11 13:00:00
1890,2019-06-11 14:00:00
1875,2019-06-11 15:00:00
1864,2019-06-11 16:00:00
1843,2019-06-11 17:00:00
1815,2019-06-11 18:00:00
1760,2019-06-11 19:00:00
1723,2019-06-11 20:00:00
1689,2019-06-11 21:00:00
1561,2019-06-11 22:00:00
1423,2019-06-11 23:00:00
1356,2019-06-12 00:00:00
1302,2019-06-12 01:00:00
1261,2019-06-12 02:00:00
1245,2019-06-12 03:00:00
1269,2019-06-12 04:00:00
1332,2019-06-12 05:00:00
1458,2019-06-12 06:00:00
1589,2019-06-12 07:00:00
1654,2019-06-12 08:00:00
1695,2019-06-12 09:00:00
1742,2019-06-12 10:00:00
1773,2019-06-12 11:00:00
1786,2019-06-12 12:00:00
1809,2019-06-12 13:00:00
1814,2019-06-12 14:00:00
1817,2019-06-12 15:00:00
1824,2019-06-12 16:00:00
1825,2019-06-12 17:00:00
1807,2019-06-12 18:00:00
1773,2019-06-12 19:00:00
1746,2019-06-12 20:00:00
1728,2019-06-12 21:00:00
1601,2019-06-12 22:00:00
1469,2019-06-12 23:00:00
