Load Forecast,Time Stamp
1289,2019-05-21 00:00:00
1247,2019-05-21 01:00:00
1216,2019-05-21 02:00:00
1209,2019-05-21 03:00:00
1243,2019-05-21 04:00:00
1326,2019-05-21 05:00:00
1482,2019-05-21 06:00:00
1601,2019-05-21 07:00:00
1626,2019-05-21 08:00:00
1632,2019-05-21 09:00:00
1643,2019-05-21 10:00:00
1637,2019-05-21 11:00:00
1624,2019-05-21 12:00:00
1633,2019-05-21 13:00:00
1626,2019-05-21 14:00:00
1614,2019-05-21 15:00:00
1609,2019-05-21 16:00:00
1613,2019-05-21 17:00:00
1620,2019-05-21 18:00:00
1632,2019-05-21 19:00:00
1666,2019-05-21 20:00:00
1646,2019-05-21 21:00:00
1513,2019-05-21 22:00:00
1378,2019-05-21 23:00:00
1293,2019-05-22 00:00:00
1256,2019-05-22 01:00:00
1230,2019-05-22 02:00:00
1222,2019-05-22 03:00:00
1253,2019-05-22 04:00:00
1340,2019-05-22 05:00:00
1494,2019-05-22 06:00:00
1607,2019-05-22 07:00:00
1634,2019-05-22 08:00:00
1645,2019-05-22 09:00:00
1656,2019-05-22 10:00:00
1655,2019-05-22 11:00:00
1648,2019-05-22 12:00:00
1649,2019-05-22 13:00:00
1634,2019-05-22 14:00:00
1616,2019-05-22 15:00:00
1604,2019-05-22 16:00:00
1600,2019-05-22 17:00:00
1605,2019-05-22 18:00:00
1605,2019-05-22 19:00:00
1640,2019-05-22 20:00:00
1625,2019-05-22 21:00:00
1500,2019-05-22 22:00:00
1379,2019-05-22 23:00:00
1313,2019-05-23 00:00:00
1272,2019-05-23 01:00:00
1244,2019-05-23 02:00:00
1239,2019-05-23 03:00:00
1267,2019-05-23 04:00:00
1351,2019-05-23 05:00:00
1506,2019-05-23 06:00:00
1625,2019-05-23 07:00:00
1661,2019-05-23 08:00:00
1690,2019-05-23 09:00:00
1714,2019-05-23 10:00:00
1734,2019-05-23 11:00:00
1747,2019-05-23 12:00:00
1763,2019-05-23 13:00:00
1761,2019-05-23 14:00:00
1745,2019-05-23 15:00:00
1731,2019-05-23 16:00:00
1720,2019-05-23 17:00:00
1690,2019-05-23 18:00:00
1699,2019-05-23 19:00:00
1718,2019-05-23 20:00:00
1696,2019-05-23 21:00:00
1564,2019-05-23 22:00:00
1438,2019-05-23 23:00:00
1373,2019-05-24 00:00:00
1329,2019-05-24 01:00:00
1295,2019-05-24 02:00:00
1282,2019-05-24 03:00:00
1298,2019-05-24 04:00:00
1372,2019-05-24 05:00:00
1505,2019-05-24 06:00:00
1625,2019-05-24 07:00:00
1682,2019-05-24 08:00:00
1723,2019-05-24 09:00:00
1759,2019-05-24 10:00:00
1764,2019-05-24 11:00:00
1758,2019-05-24 12:00:00
1761,2019-05-24 13:00:00
1760,2019-05-24 14:00:00
1747,2019-05-24 15:00:00
1741,2019-05-24 16:00:00
1727,2019-05-24 17:00:00
1706,2019-05-24 18:00:00
1672,2019-05-24 19:00:00
1659,2019-05-24 20:00:00
1640,2019-05-24 21:00:00
1548,2019-05-24 22:00:00
1440,2019-05-24 23:00:00
1347,2019-05-25 00:00:00
1291,2019-05-25 01:00:00
1256,2019-05-25 02:00:00
1240,2019-05-25 03:00:00
1241,2019-05-25 04:00:00
1263,2019-05-25 05:00:00
1304,2019-05-25 06:00:00
1375,2019-05-25 07:00:00
1459,2019-05-25 08:00:00
1531,2019-05-25 09:00:00
1581,2019-05-25 10:00:00
1601,2019-05-25 11:00:00
1617,2019-05-25 12:00:00
1623,2019-05-25 13:00:00
1627,2019-05-25 14:00:00
1639,2019-05-25 15:00:00
1663,2019-05-25 16:00:00
1683,2019-05-25 17:00:00
1686,2019-05-25 18:00:00
1673,2019-05-25 19:00:00
1665,2019-05-25 20:00:00
1653,2019-05-25 21:00:00
1575,2019-05-25 22:00:00
1481,2019-05-25 23:00:00
1409,2019-05-26 00:00:00
1349,2019-05-26 01:00:00
1307,2019-05-26 02:00:00
1279,2019-05-26 03:00:00
1265,2019-05-26 04:00:00
1251,2019-05-26 05:00:00
1256,2019-05-26 06:00:00
1314,2019-05-26 07:00:00
1409,2019-05-26 08:00:00
1480,2019-05-26 09:00:00
1527,2019-05-26 10:00:00
1556,2019-05-26 11:00:00
1572,2019-05-26 12:00:00
1573,2019-05-26 13:00:00
1569,2019-05-26 14:00:00
1571,2019-05-26 15:00:00
1589,2019-05-26 16:00:00
1616,2019-05-26 17:00:00
1625,2019-05-26 18:00:00
1605,2019-05-26 19:00:00
1605,2019-05-26 20:00:00
1590,2019-05-26 21:00:00
1499,2019-05-26 22:00:00
1398,2019-05-26 23:00:00
