Load Forecast,Time Stamp
1634,2019-02-23 00:00:00
1589,2019-02-23 01:00:00
1563,2019-02-23 02:00:00
1554,2019-02-23 03:00:00
1567,2019-02-23 04:00:00
1615,2019-02-23 05:00:00
1687,2019-02-23 06:00:00
1736,2019-02-23 07:00:00
1792,2019-02-23 08:00:00
1820,2019-02-23 09:00:00
1815,2019-02-23 10:00:00
1789,2019-02-23 11:00:00
1753,2019-02-23 12:00:00
1718,2019-02-23 13:00:00
1691,2019-02-23 14:00:00
1677,2019-02-23 15:00:00
1705,2019-02-23 16:00:00
1777,2019-02-23 17:00:00
1881,2019-02-23 18:00:00
1872,2019-02-23 19:00:00
1824,2019-02-23 20:00:00
1751,2019-02-23 21:00:00
1668,2019-02-23 22:00:00
1588,2019-02-23 23:00:00
1511,2019-02-24 00:00:00
1467,2019-02-24 01:00:00
1440,2019-02-24 02:00:00
1428,2019-02-24 03:00:00
1429,2019-02-24 04:00:00
1457,2019-02-24 05:00:00
1506,2019-02-24 06:00:00
1546,2019-02-24 07:00:00
1604,2019-02-24 08:00:00
1646,2019-02-24 09:00:00
1664,2019-02-24 10:00:00
1669,2019-02-24 11:00:00
1668,2019-02-24 12:00:00
1659,2019-02-24 13:00:00
1650,2019-02-24 14:00:00
1651,2019-02-24 15:00:00
1689,2019-02-24 16:00:00
1762,2019-02-24 17:00:00
1856,2019-02-24 18:00:00
1854,2019-02-24 19:00:00
1812,2019-02-24 20:00:00
1739,2019-02-24 21:00:00
1659,2019-02-24 22:00:00
1594,2019-02-24 23:00:00
1554,2019-02-25 00:00:00
1521,2019-02-25 01:00:00
1501,2019-02-25 02:00:00
1501,2019-02-25 03:00:00
1542,2019-02-25 04:00:00
1654,2019-02-25 05:00:00
1841,2019-02-25 06:00:00
1949,2019-02-25 07:00:00
1989,2019-02-25 08:00:00
2014,2019-02-25 09:00:00
2036,2019-02-25 10:00:00
2037,2019-02-25 11:00:00
2026,2019-02-25 12:00:00
2019,2019-02-25 13:00:00
2000,2019-02-25 14:00:00
1982,2019-02-25 15:00:00
2007,2019-02-25 16:00:00
2073,2019-02-25 17:00:00
2174,2019-02-25 18:00:00
2163,2019-02-25 19:00:00
2101,2019-02-25 20:00:00
1991,2019-02-25 21:00:00
1861,2019-02-25 22:00:00
1754,2019-02-25 23:00:00
1699,2019-02-26 00:00:00
1666,2019-02-26 01:00:00
1645,2019-02-26 02:00:00
1645,2019-02-26 03:00:00
1682,2019-02-26 04:00:00
1786,2019-02-26 05:00:00
1958,2019-02-26 06:00:00
2045,2019-02-26 07:00:00
2065,2019-02-26 08:00:00
2068,2019-02-26 09:00:00
2070,2019-02-26 10:00:00
2059,2019-02-26 11:00:00
2036,2019-02-26 12:00:00
2024,2019-02-26 13:00:00
2004,2019-02-26 14:00:00
1983,2019-02-26 15:00:00
2004,2019-02-26 16:00:00
2067,2019-02-26 17:00:00
2171,2019-02-26 18:00:00
2164,2019-02-26 19:00:00
2110,2019-02-26 20:00:00
2009,2019-02-26 21:00:00
1889,2019-02-26 22:00:00
1790,2019-02-26 23:00:00
1721,2019-02-27 00:00:00
1684,2019-02-27 01:00:00
1662,2019-02-27 02:00:00
1658,2019-02-27 03:00:00
1690,2019-02-27 04:00:00
1791,2019-02-27 05:00:00
1955,2019-02-27 06:00:00
2036,2019-02-27 07:00:00
2054,2019-02-27 08:00:00
2053,2019-02-27 09:00:00
2048,2019-02-27 10:00:00
2031,2019-02-27 11:00:00
2007,2019-02-27 12:00:00
1997,2019-02-27 13:00:00
1978,2019-02-27 14:00:00
1960,2019-02-27 15:00:00
1979,2019-02-27 16:00:00
2035,2019-02-27 17:00:00
2136,2019-02-27 18:00:00
2133,2019-02-27 19:00:00
2079,2019-02-27 20:00:00
1983,2019-02-27 21:00:00
1864,2019-02-27 22:00:00
1765,2019-02-27 23:00:00
1700,2019-02-28 00:00:00
1661,2019-02-28 01:00:00
1639,2019-02-28 02:00:00
1639,2019-02-28 03:00:00
1676,2019-02-28 04:00:00
1783,2019-02-28 05:00:00
1959,2019-02-28 06:00:00
2047,2019-02-28 07:00:00
2065,2019-02-28 08:00:00
2065,2019-02-28 09:00:00
2057,2019-02-28 10:00:00
2036,2019-02-28 11:00:00
2008,2019-02-28 12:00:00
1995,2019-02-28 13:00:00
1974,2019-02-28 14:00:00
1952,2019-02-28 15:00:00
1973,2019-02-28 16:00:00
2038,2019-02-28 17:00:00
2153,2019-02-28 18:00:00
2158,2019-02-28 19:00:00
2112,2019-02-28 20:00:00
2017,2019-02-28 21:00:00
1897,2019-02-28 22:00:00
1799,2019-02-28 23:00:00
