Load Forecast,Time Stamp
1656,2019-03-02 00:00:00
1612,2019-03-02 01:00:00
1589,2019-03-02 02:00:00
1580,2019-03-02 03:00:00
1591,2019-03-02 04:00:00
1640,2019-03-02 05:00:00
1716,2019-03-02 06:00:00
1765,2019-03-02 07:00:00
1821,2019-03-02 08:00:00
1857,2019-03-02 09:00:00
1867,2019-03-02 10:00:00
1855,2019-03-02 11:00:00
1831,2019-03-02 12:00:00
1804,2019-03-02 13:00:00
1783,2019-03-02 14:00:00
1775,2019-03-02 15:00:00
1800,2019-03-02 16:00:00
1856,2019-03-02 17:00:00
1948,2019-03-02 18:00:00
1946,2019-03-02 19:00:00
1903,2019-03-02 20:00:00
1837,2019-03-02 21:00:00
1752,2019-03-02 22:00:00
1676,2019-03-02 23:00:00
1611,2019-03-03 00:00:00
1571,2019-03-03 01:00:00
1551,2019-03-03 02:00:00
1542,2019-03-03 03:00:00
1549,2019-03-03 04:00:00
1586,2019-03-03 05:00:00
1648,2019-03-03 06:00:00
1687,2019-03-03 07:00:00
1747,2019-03-03 08:00:00
1788,2019-03-03 09:00:00
1806,2019-03-03 10:00:00
1811,2019-03-03 11:00:00
1804,2019-03-03 12:00:00
1787,2019-03-03 13:00:00
1772,2019-03-03 14:00:00
1773,2019-03-03 15:00:00
1812,2019-03-03 16:00:00
1889,2019-03-03 17:00:00
2000,2019-03-03 18:00:00
2007,2019-03-03 19:00:00
1961,2019-03-03 20:00:00
1875,2019-03-03 21:00:00
1772,2019-03-03 22:00:00
1691,2019-03-03 23:00:00
1632,2019-03-04 00:00:00
1607,2019-03-04 01:00:00
1597,2019-03-04 02:00:00
1603,2019-03-04 03:00:00
1646,2019-03-04 04:00:00
1763,2019-03-04 05:00:00
1952,2019-03-04 06:00:00
2046,2019-03-04 07:00:00
2066,2019-03-04 08:00:00
2071,2019-03-04 09:00:00
2076,2019-03-04 10:00:00
2064,2019-03-04 11:00:00
2042,2019-03-04 12:00:00
2025,2019-03-04 13:00:00
2003,2019-03-04 14:00:00
1987,2019-03-04 15:00:00
2009,2019-03-04 16:00:00
2073,2019-03-04 17:00:00
2183,2019-03-04 18:00:00
2192,2019-03-04 19:00:00
2143,2019-03-04 20:00:00
2045,2019-03-04 21:00:00
1917,2019-03-04 22:00:00
1819,2019-03-04 23:00:00
1781,2019-03-05 00:00:00
1755,2019-03-05 01:00:00
1740,2019-03-05 02:00:00
1743,2019-03-05 03:00:00
1783,2019-03-05 04:00:00
1892,2019-03-05 05:00:00
2073,2019-03-05 06:00:00
2155,2019-03-05 07:00:00
2164,2019-03-05 08:00:00
2157,2019-03-05 09:00:00
2153,2019-03-05 10:00:00
2139,2019-03-05 11:00:00
2113,2019-03-05 12:00:00
2097,2019-03-05 13:00:00
2076,2019-03-05 14:00:00
2056,2019-03-05 15:00:00
2074,2019-03-05 16:00:00
2131,2019-03-05 17:00:00
2240,2019-03-05 18:00:00
2245,2019-03-05 19:00:00
2195,2019-03-05 20:00:00
2096,2019-03-05 21:00:00
1970,2019-03-05 22:00:00
1870,2019-03-05 23:00:00
1807,2019-03-06 00:00:00
1775,2019-03-06 01:00:00
1760,2019-03-06 02:00:00
1760,2019-03-06 03:00:00
1799,2019-03-06 04:00:00
1912,2019-03-06 05:00:00
2095,2019-03-06 06:00:00
2178,2019-03-06 07:00:00
2187,2019-03-06 08:00:00
2177,2019-03-06 09:00:00
2165,2019-03-06 10:00:00
2144,2019-03-06 11:00:00
2113,2019-03-06 12:00:00
2098,2019-03-06 13:00:00
2075,2019-03-06 14:00:00
2058,2019-03-06 15:00:00
2078,2019-03-06 16:00:00
2141,2019-03-06 17:00:00
2261,2019-03-06 18:00:00
2274,2019-03-06 19:00:00
2224,2019-03-06 20:00:00
2125,2019-03-06 21:00:00
1991,2019-03-06 22:00:00
1884,2019-03-06 23:00:00
1814,2019-03-07 00:00:00
1782,2019-03-07 01:00:00
1767,2019-03-07 02:00:00
1771,2019-03-07 03:00:00
1812,2019-03-07 04:00:00
1927,2019-03-07 05:00:00
2115,2019-03-07 06:00:00
2197,2019-03-07 07:00:00
2203,2019-03-07 08:00:00
2190,2019-03-07 09:00:00
2172,2019-03-07 10:00:00
2147,2019-03-07 11:00:00
2111,2019-03-07 12:00:00
2092,2019-03-07 13:00:00
2068,2019-03-07 14:00:00
2044,2019-03-07 15:00:00
2058,2019-03-07 16:00:00
2114,2019-03-07 17:00:00
2230,2019-03-07 18:00:00
2244,2019-03-07 19:00:00
2198,2019-03-07 20:00:00
2100,2019-03-07 21:00:00
1969,2019-03-07 22:00:00
1866,2019-03-07 23:00:00
