Load Forecast,Time Stamp
1624,2019-02-15 00:00:00
1579,2019-02-15 01:00:00
1552,2019-02-15 02:00:00
1548,2019-02-15 03:00:00
1578,2019-02-15 04:00:00
1678,2019-02-15 05:00:00
1855,2019-02-15 06:00:00
1944,2019-02-15 07:00:00
1963,2019-02-15 08:00:00
1971,2019-02-15 09:00:00
1977,2019-02-15 10:00:00
1966,2019-02-15 11:00:00
1944,2019-02-15 12:00:00
1933,2019-02-15 13:00:00
1914,2019-02-15 14:00:00
1899,2019-02-15 15:00:00
1915,2019-02-15 16:00:00
1977,2019-02-15 17:00:00
2040,2019-02-15 18:00:00
2018,2019-02-15 19:00:00
1972,2019-02-15 20:00:00
1905,2019-02-15 21:00:00
1815,2019-02-15 22:00:00
1729,2019-02-15 23:00:00
1697,2019-02-16 00:00:00
1646,2019-02-16 01:00:00
1616,2019-02-16 02:00:00
1604,2019-02-16 03:00:00
1616,2019-02-16 04:00:00
1664,2019-02-16 05:00:00
1745,2019-02-16 06:00:00
1804,2019-02-16 07:00:00
1876,2019-02-16 08:00:00
1927,2019-02-16 09:00:00
1946,2019-02-16 10:00:00
1936,2019-02-16 11:00:00
1913,2019-02-16 12:00:00
1885,2019-02-16 13:00:00
1865,2019-02-16 14:00:00
1859,2019-02-16 15:00:00
1895,2019-02-16 16:00:00
1984,2019-02-16 17:00:00
2074,2019-02-16 18:00:00
2055,2019-02-16 19:00:00
2008,2019-02-16 20:00:00
1935,2019-02-16 21:00:00
1846,2019-02-16 22:00:00
1766,2019-02-16 23:00:00
1722,2019-02-17 00:00:00
1683,2019-02-17 01:00:00
1660,2019-02-17 02:00:00
1649,2019-02-17 03:00:00
1654,2019-02-17 04:00:00
1681,2019-02-17 05:00:00
1732,2019-02-17 06:00:00
1767,2019-02-17 07:00:00
1833,2019-02-17 08:00:00
1876,2019-02-17 09:00:00
1890,2019-02-17 10:00:00
1889,2019-02-17 11:00:00
1877,2019-02-17 12:00:00
1857,2019-02-17 13:00:00
1841,2019-02-17 14:00:00
1841,2019-02-17 15:00:00
1885,2019-02-17 16:00:00
1983,2019-02-17 17:00:00
2084,2019-02-17 18:00:00
2074,2019-02-17 19:00:00
2025,2019-02-17 20:00:00
1942,2019-02-17 21:00:00
1846,2019-02-17 22:00:00
1770,2019-02-17 23:00:00
1694,2019-02-18 00:00:00
1669,2019-02-18 01:00:00
1652,2019-02-18 02:00:00
1647,2019-02-18 03:00:00
1675,2019-02-18 04:00:00
1749,2019-02-18 05:00:00
1877,2019-02-18 06:00:00
1958,2019-02-18 07:00:00
2010,2019-02-18 08:00:00
2036,2019-02-18 09:00:00
2048,2019-02-18 10:00:00
2047,2019-02-18 11:00:00
2026,2019-02-18 12:00:00
2012,2019-02-18 13:00:00
1993,2019-02-18 14:00:00
1981,2019-02-18 15:00:00
1999,2019-02-18 16:00:00
2067,2019-02-18 17:00:00
2145,2019-02-18 18:00:00
2130,2019-02-18 19:00:00
2069,2019-02-18 20:00:00
1987,2019-02-18 21:00:00
1883,2019-02-18 22:00:00
1802,2019-02-18 23:00:00
1772,2019-02-19 00:00:00
1740,2019-02-19 01:00:00
1720,2019-02-19 02:00:00
1721,2019-02-19 03:00:00
1760,2019-02-19 04:00:00
1871,2019-02-19 05:00:00
2058,2019-02-19 06:00:00
2144,2019-02-19 07:00:00
2155,2019-02-19 08:00:00
2148,2019-02-19 09:00:00
2139,2019-02-19 10:00:00
2121,2019-02-19 11:00:00
2092,2019-02-19 12:00:00
2078,2019-02-19 13:00:00
2056,2019-02-19 14:00:00
2037,2019-02-19 15:00:00
2060,2019-02-19 16:00:00
2141,2019-02-19 17:00:00
2243,2019-02-19 18:00:00
2233,2019-02-19 19:00:00
2180,2019-02-19 20:00:00
2079,2019-02-19 21:00:00
1955,2019-02-19 22:00:00
1851,2019-02-19 23:00:00
1771,2019-02-20 00:00:00
1733,2019-02-20 01:00:00
1711,2019-02-20 02:00:00
1708,2019-02-20 03:00:00
1741,2019-02-20 04:00:00
1846,2019-02-20 05:00:00
2023,2019-02-20 06:00:00
2102,2019-02-20 07:00:00
2112,2019-02-20 08:00:00
2105,2019-02-20 09:00:00
2094,2019-02-20 10:00:00
2071,2019-02-20 11:00:00
2043,2019-02-20 12:00:00
2030,2019-02-20 13:00:00
2009,2019-02-20 14:00:00
1993,2019-02-20 15:00:00
2015,2019-02-20 16:00:00
2082,2019-02-20 17:00:00
2175,2019-02-20 18:00:00
2164,2019-02-20 19:00:00
2110,2019-02-20 20:00:00
2014,2019-02-20 21:00:00
1892,2019-02-20 22:00:00
1793,2019-02-20 23:00:00
