Load Forecast,Time Stamp
1336,2019-06-12 00:00:00
1282,2019-06-12 01:00:00
1248,2019-06-12 02:00:00
1239,2019-06-12 03:00:00
1265,2019-06-12 04:00:00
1331,2019-06-12 05:00:00
1454,2019-06-12 06:00:00
1568,2019-06-12 07:00:00
1618,2019-06-12 08:00:00
1649,2019-06-12 09:00:00
1687,2019-06-12 10:00:00
1712,2019-06-12 11:00:00
1725,2019-06-12 12:00:00
1747,2019-06-12 13:00:00
1758,2019-06-12 14:00:00
1766,2019-06-12 15:00:00
1780,2019-06-12 16:00:00
1785,2019-06-12 17:00:00
1764,2019-06-12 18:00:00
1743,2019-06-12 19:00:00
1716,2019-06-12 20:00:00
1699,2019-06-12 21:00:00
1577,2019-06-12 22:00:00
1451,2019-06-12 23:00:00
1356,2019-06-13 00:00:00
1311,2019-06-13 01:00:00
1275,2019-06-13 02:00:00
1263,2019-06-13 03:00:00
1287,2019-06-13 04:00:00
1360,2019-06-13 05:00:00
1503,2019-06-13 06:00:00
1629,2019-06-13 07:00:00
1687,2019-06-13 08:00:00
1719,2019-06-13 09:00:00
1747,2019-06-13 10:00:00
1769,2019-06-13 11:00:00
1766,2019-06-13 12:00:00
1766,2019-06-13 13:00:00
1754,2019-06-13 14:00:00
1730,2019-06-13 15:00:00
1716,2019-06-13 16:00:00
1703,2019-06-13 17:00:00
1696,2019-06-13 18:00:00
1674,2019-06-13 19:00:00
1671,2019-06-13 20:00:00
1663,2019-06-13 21:00:00
1547,2019-06-13 22:00:00
1424,2019-06-13 23:00:00
1333,2019-06-14 00:00:00
1284,2019-06-14 01:00:00
1251,2019-06-14 02:00:00
1238,2019-06-14 03:00:00
1255,2019-06-14 04:00:00
1319,2019-06-14 05:00:00
1445,2019-06-14 06:00:00
1565,2019-06-14 07:00:00
1610,2019-06-14 08:00:00
1643,2019-06-14 09:00:00
1669,2019-06-14 10:00:00
1678,2019-06-14 11:00:00
1667,2019-06-14 12:00:00
1663,2019-06-14 13:00:00
1654,2019-06-14 14:00:00
1631,2019-06-14 15:00:00
1615,2019-06-14 16:00:00
1600,2019-06-14 17:00:00
1578,2019-06-14 18:00:00
1560,2019-06-14 19:00:00
1540,2019-06-14 20:00:00
1546,2019-06-14 21:00:00
1463,2019-06-14 22:00:00
1365,2019-06-14 23:00:00
1316,2019-06-15 00:00:00
1262,2019-06-15 01:00:00
1224,2019-06-15 02:00:00
1208,2019-06-15 03:00:00
1210,2019-06-15 04:00:00
1224,2019-06-15 05:00:00
1265,2019-06-15 06:00:00
1351,2019-06-15 07:00:00
1452,2019-06-15 08:00:00
1519,2019-06-15 09:00:00
1556,2019-06-15 10:00:00
1575,2019-06-15 11:00:00
1579,2019-06-15 12:00:00
1573,2019-06-15 13:00:00
1569,2019-06-15 14:00:00
1576,2019-06-15 15:00:00
1595,2019-06-15 16:00:00
1617,2019-06-15 17:00:00
1613,2019-06-15 18:00:00
1606,2019-06-15 19:00:00
1589,2019-06-15 20:00:00
1590,2019-06-15 21:00:00
1515,2019-06-15 22:00:00
1425,2019-06-15 23:00:00
1328,2019-06-16 00:00:00
1282,2019-06-16 01:00:00
1252,2019-06-16 02:00:00
1232,2019-06-16 03:00:00
1227,2019-06-16 04:00:00
1224,2019-06-16 05:00:00
1244,2019-06-16 06:00:00
1304,2019-06-16 07:00:00
1386,2019-06-16 08:00:00
1466,2019-06-16 09:00:00
1523,2019-06-16 10:00:00
1565,2019-06-16 11:00:00
1597,2019-06-16 12:00:00
1615,2019-06-16 13:00:00
1627,2019-06-16 14:00:00
1647,2019-06-16 15:00:00
1677,2019-06-16 16:00:00
1709,2019-06-16 17:00:00
1710,2019-06-16 18:00:00
1704,2019-06-16 19:00:00
1688,2019-06-16 20:00:00
1682,2019-06-16 21:00:00
1583,2019-06-16 22:00:00
1475,2019-06-16 23:00:00
1394,2019-06-17 00:00:00
1342,2019-06-17 01:00:00
1309,2019-06-17 02:00:00
1294,2019-06-17 03:00:00
1317,2019-06-17 04:00:00
1395,2019-06-17 05:00:00
1542,2019-06-17 06:00:00
1678,2019-06-17 07:00:00
1756,2019-06-17 08:00:00
1814,2019-06-17 09:00:00
1869,2019-06-17 10:00:00
1908,2019-06-17 11:00:00
1936,2019-06-17 12:00:00
1966,2019-06-17 13:00:00
1977,2019-06-17 14:00:00
1982,2019-06-17 15:00:00
1989,2019-06-17 16:00:00
1987,2019-06-17 17:00:00
1962,2019-06-17 18:00:00
1939,2019-06-17 19:00:00
1904,2019-06-17 20:00:00
1867,2019-06-17 21:00:00
1725,2019-06-17 22:00:00
1580,2019-06-17 23:00:00
