Load Forecast,Time Stamp
1491,2019-03-25 00:00:00
1466,2019-03-25 01:00:00
1452,2019-03-25 02:00:00
1457,2019-03-25 03:00:00
1504,2019-03-25 04:00:00
1633,2019-03-25 05:00:00
1858,2019-03-25 06:00:00
1977,2019-03-25 07:00:00
1996,2019-03-25 08:00:00
1994,2019-03-25 09:00:00
1994,2019-03-25 10:00:00
1965,2019-03-25 11:00:00
1933,2019-03-25 12:00:00
1905,2019-03-25 13:00:00
1865,2019-03-25 14:00:00
1838,2019-03-25 15:00:00
1846,2019-03-25 16:00:00
1884,2019-03-25 17:00:00
1922,2019-03-25 18:00:00
1997,2019-03-25 19:00:00
2024,2019-03-25 20:00:00
1929,2019-03-25 21:00:00
1786,2019-03-25 22:00:00
1662,2019-03-25 23:00:00
1622,2019-03-26 00:00:00
1601,2019-03-26 01:00:00
1585,2019-03-26 02:00:00
1586,2019-03-26 03:00:00
1624,2019-03-26 04:00:00
1732,2019-03-26 05:00:00
1919,2019-03-26 06:00:00
2008,2019-03-26 07:00:00
2008,2019-03-26 08:00:00
1987,2019-03-26 09:00:00
1972,2019-03-26 10:00:00
1944,2019-03-26 11:00:00
1909,2019-03-26 12:00:00
1883,2019-03-26 13:00:00
1850,2019-03-26 14:00:00
1826,2019-03-26 15:00:00
1831,2019-03-26 16:00:00
1866,2019-03-26 17:00:00
1903,2019-03-26 18:00:00
1968,2019-03-26 19:00:00
1997,2019-03-26 20:00:00
1921,2019-03-26 21:00:00
1802,2019-03-26 22:00:00
1694,2019-03-26 23:00:00
1603,2019-03-27 00:00:00
1577,2019-03-27 01:00:00
1561,2019-03-27 02:00:00
1559,2019-03-27 03:00:00
1590,2019-03-27 04:00:00
1686,2019-03-27 05:00:00
1853,2019-03-27 06:00:00
1927,2019-03-27 07:00:00
1918,2019-03-27 08:00:00
1887,2019-03-27 09:00:00
1859,2019-03-27 10:00:00
1821,2019-03-27 11:00:00
1784,2019-03-27 12:00:00
1759,2019-03-27 13:00:00
1727,2019-03-27 14:00:00
1706,2019-03-27 15:00:00
1708,2019-03-27 16:00:00
1734,2019-03-27 17:00:00
1763,2019-03-27 18:00:00
1824,2019-03-27 19:00:00
1853,2019-03-27 20:00:00
1788,2019-03-27 21:00:00
1680,2019-03-27 22:00:00
1584,2019-03-27 23:00:00
1538,2019-03-28 00:00:00
1508,2019-03-28 01:00:00
1487,2019-03-28 02:00:00
1484,2019-03-28 03:00:00
1518,2019-03-28 04:00:00
1623,2019-03-28 05:00:00
1809,2019-03-28 06:00:00
1898,2019-03-28 07:00:00
1896,2019-03-28 08:00:00
1876,2019-03-28 09:00:00
1857,2019-03-28 10:00:00
1830,2019-03-28 11:00:00
1797,2019-03-28 12:00:00
1775,2019-03-28 13:00:00
1742,2019-03-28 14:00:00
1715,2019-03-28 15:00:00
1711,2019-03-28 16:00:00
1722,2019-03-28 17:00:00
1738,2019-03-28 18:00:00
1793,2019-03-28 19:00:00
1821,2019-03-28 20:00:00
1746,2019-03-28 21:00:00
1626,2019-03-28 22:00:00
1518,2019-03-28 23:00:00
1462,2019-03-29 00:00:00
1428,2019-03-29 01:00:00
1404,2019-03-29 02:00:00
1398,2019-03-29 03:00:00
1428,2019-03-29 04:00:00
1536,2019-03-29 05:00:00
1730,2019-03-29 06:00:00
1830,2019-03-29 07:00:00
1839,2019-03-29 08:00:00
1829,2019-03-29 09:00:00
1819,2019-03-29 10:00:00
1794,2019-03-29 11:00:00
1763,2019-03-29 12:00:00
1739,2019-03-29 13:00:00
1703,2019-03-29 14:00:00
1670,2019-03-29 15:00:00
1656,2019-03-29 16:00:00
1647,2019-03-29 17:00:00
1643,2019-03-29 18:00:00
1684,2019-03-29 19:00:00
1707,2019-03-29 20:00:00
1642,2019-03-29 21:00:00
1540,2019-03-29 22:00:00
1439,2019-03-29 23:00:00
1449,2019-03-30 00:00:00
1404,2019-03-30 01:00:00
1367,2019-03-30 02:00:00
1350,2019-03-30 03:00:00
1359,2019-03-30 04:00:00
1413,2019-03-30 05:00:00
1509,2019-03-30 06:00:00
1594,2019-03-30 07:00:00
1672,2019-03-30 08:00:00
1721,2019-03-30 09:00:00
1739,2019-03-30 10:00:00
1726,2019-03-30 11:00:00
1702,2019-03-30 12:00:00
1667,2019-03-30 13:00:00
1631,2019-03-30 14:00:00
1613,2019-03-30 15:00:00
1620,2019-03-30 16:00:00
1630,2019-03-30 17:00:00
1637,2019-03-30 18:00:00
1690,2019-03-30 19:00:00
1725,2019-03-30 20:00:00
1659,2019-03-30 21:00:00
1558,2019-03-30 22:00:00
1454,2019-03-30 23:00:00
