Load Forecast,Time Stamp
1621,2019-08-01 00:00:00
1537,2019-08-01 01:00:00
1476,2019-08-01 02:00:00
1444,2019-08-01 03:00:00
1457,2019-08-01 04:00:00
1525,2019-08-01 05:00:00
1627,2019-08-01 06:00:00
1752,2019-08-01 07:00:00
1860,2019-08-01 08:00:00
1941,2019-08-01 09:00:00
2024,2019-08-01 10:00:00
2094,2019-08-01 11:00:00
2136,2019-08-01 12:00:00
2186,2019-08-01 13:00:00
2218,2019-08-01 14:00:00
2238,2019-08-01 15:00:00
2246,2019-08-01 16:00:00
2243,2019-08-01 17:00:00
2200,2019-08-01 18:00:00
2127,2019-08-01 19:00:00
2080,2019-08-01 20:00:00
2009,2019-08-01 21:00:00
1849,2019-08-01 22:00:00
1688,2019-08-01 23:00:00
1566,2019-08-02 00:00:00
1486,2019-08-02 01:00:00
1430,2019-08-02 02:00:00
1397,2019-08-02 03:00:00
1411,2019-08-02 04:00:00
1472,2019-08-02 05:00:00
1566,2019-08-02 06:00:00
1694,2019-08-02 07:00:00
1805,2019-08-02 08:00:00
1895,2019-08-02 09:00:00
1983,2019-08-02 10:00:00
2053,2019-08-02 11:00:00
2101,2019-08-02 12:00:00
2151,2019-08-02 13:00:00
2183,2019-08-02 14:00:00
2204,2019-08-02 15:00:00
2207,2019-08-02 16:00:00
2200,2019-08-02 17:00:00
2150,2019-08-02 18:00:00
2069,2019-08-02 19:00:00
2024,2019-08-02 20:00:00
1966,2019-08-02 21:00:00
1827,2019-08-02 22:00:00
1673,2019-08-02 23:00:00
1556,2019-08-03 00:00:00
1471,2019-08-03 01:00:00
1411,2019-08-03 02:00:00
1374,2019-08-03 03:00:00
1368,2019-08-03 04:00:00
1385,2019-08-03 05:00:00
1401,2019-08-03 06:00:00
1483,2019-08-03 07:00:00
1619,2019-08-03 08:00:00
1735,2019-08-03 09:00:00
1832,2019-08-03 10:00:00
1904,2019-08-03 11:00:00
1949,2019-08-03 12:00:00
1988,2019-08-03 13:00:00
2026,2019-08-03 14:00:00
2060,2019-08-03 15:00:00
2083,2019-08-03 16:00:00
2105,2019-08-03 17:00:00
2089,2019-08-03 18:00:00
2028,2019-08-03 19:00:00
1994,2019-08-03 20:00:00
1949,2019-08-03 21:00:00
1815,2019-08-03 22:00:00
1673,2019-08-03 23:00:00
1555,2019-08-04 00:00:00
1477,2019-08-04 01:00:00
1414,2019-08-04 02:00:00
1372,2019-08-04 03:00:00
1356,2019-08-04 04:00:00
1360,2019-08-04 05:00:00
1360,2019-08-04 06:00:00
1428,2019-08-04 07:00:00
1550,2019-08-04 08:00:00
1654,2019-08-04 09:00:00
1746,2019-08-04 10:00:00
1817,2019-08-04 11:00:00
1861,2019-08-04 12:00:00
1890,2019-08-04 13:00:00
1917,2019-08-04 14:00:00
1943,2019-08-04 15:00:00
1976,2019-08-04 16:00:00
2013,2019-08-04 17:00:00
2004,2019-08-04 18:00:00
1945,2019-08-04 19:00:00
1920,2019-08-04 20:00:00
1863,2019-08-04 21:00:00
1726,2019-08-04 22:00:00
1588,2019-08-04 23:00:00
1497,2019-08-05 00:00:00
1436,2019-08-05 01:00:00
1389,2019-08-05 02:00:00
1370,2019-08-05 03:00:00
1393,2019-08-05 04:00:00
1470,2019-08-05 05:00:00
1582,2019-08-05 06:00:00
1724,2019-08-05 07:00:00
1850,2019-08-05 08:00:00
1946,2019-08-05 09:00:00
2040,2019-08-05 10:00:00
2118,2019-08-05 11:00:00
2172,2019-08-05 12:00:00
2226,2019-08-05 13:00:00
2260,2019-08-05 14:00:00
2280,2019-08-05 15:00:00
2290,2019-08-05 16:00:00
2296,2019-08-05 17:00:00
2264,2019-08-05 18:00:00
2196,2019-08-05 19:00:00
2158,2019-08-05 20:00:00
2075,2019-08-05 21:00:00
1906,2019-08-05 22:00:00
1735,2019-08-05 23:00:00
1602,2019-08-06 00:00:00
1526,2019-08-06 01:00:00
1469,2019-08-06 02:00:00
1439,2019-08-06 03:00:00
1458,2019-08-06 04:00:00
1532,2019-08-06 05:00:00
1648,2019-08-06 06:00:00
1787,2019-08-06 07:00:00
1906,2019-08-06 08:00:00
2010,2019-08-06 09:00:00
2112,2019-08-06 10:00:00
2202,2019-08-06 11:00:00
2268,2019-08-06 12:00:00
2335,2019-08-06 13:00:00
2378,2019-08-06 14:00:00
2398,2019-08-06 15:00:00
2406,2019-08-06 16:00:00
2401,2019-08-06 17:00:00
2358,2019-08-06 18:00:00
2283,2019-08-06 19:00:00
2240,2019-08-06 20:00:00
2149,2019-08-06 21:00:00
1971,2019-08-06 22:00:00
1802,2019-08-06 23:00:00
