Load Forecast,Time Stamp
1599,2019-03-12 00:00:00
1571,2019-03-12 01:00:00
1550,2019-03-12 02:00:00
1549,2019-03-12 03:00:00
1584,2019-03-12 04:00:00
1692,2019-03-12 05:00:00
1891,2019-03-12 06:00:00
2009,2019-03-12 07:00:00
2014,2019-03-12 08:00:00
2009,2019-03-12 09:00:00
2012,2019-03-12 10:00:00
1997,2019-03-12 11:00:00
1973,2019-03-12 12:00:00
1955,2019-03-12 13:00:00
1925,2019-03-12 14:00:00
1900,2019-03-12 15:00:00
1903,2019-03-12 16:00:00
1927,2019-03-12 17:00:00
1952,2019-03-12 18:00:00
2032,2019-03-12 19:00:00
2037,2019-03-12 20:00:00
1945,2019-03-12 21:00:00
1818,2019-03-12 22:00:00
1704,2019-03-12 23:00:00
1640,2019-03-13 00:00:00
1617,2019-03-13 01:00:00
1602,2019-03-13 02:00:00
1600,2019-03-13 03:00:00
1628,2019-03-13 04:00:00
1720,2019-03-13 05:00:00
1886,2019-03-13 06:00:00
1973,2019-03-13 07:00:00
1959,2019-03-13 08:00:00
1933,2019-03-13 09:00:00
1911,2019-03-13 10:00:00
1880,2019-03-13 11:00:00
1846,2019-03-13 12:00:00
1824,2019-03-13 13:00:00
1791,2019-03-13 14:00:00
1769,2019-03-13 15:00:00
1769,2019-03-13 16:00:00
1786,2019-03-13 17:00:00
1816,2019-03-13 18:00:00
1889,2019-03-13 19:00:00
1894,2019-03-13 20:00:00
1816,2019-03-13 21:00:00
1709,2019-03-13 22:00:00
1610,2019-03-13 23:00:00
1548,2019-03-14 00:00:00
1513,2019-03-14 01:00:00
1488,2019-03-14 02:00:00
1483,2019-03-14 03:00:00
1514,2019-03-14 04:00:00
1623,2019-03-14 05:00:00
1825,2019-03-14 06:00:00
1939,2019-03-14 07:00:00
1941,2019-03-14 08:00:00
1935,2019-03-14 09:00:00
1933,2019-03-14 10:00:00
1917,2019-03-14 11:00:00
1893,2019-03-14 12:00:00
1876,2019-03-14 13:00:00
1844,2019-03-14 14:00:00
1816,2019-03-14 15:00:00
1811,2019-03-14 16:00:00
1811,2019-03-14 17:00:00
1821,2019-03-14 18:00:00
1893,2019-03-14 19:00:00
1895,2019-03-14 20:00:00
1802,2019-03-14 21:00:00
1673,2019-03-14 22:00:00
1553,2019-03-14 23:00:00
1483,2019-03-15 00:00:00
1446,2019-03-15 01:00:00
1419,2019-03-15 02:00:00
1411,2019-03-15 03:00:00
1437,2019-03-15 04:00:00
1531,2019-03-15 05:00:00
1714,2019-03-15 06:00:00
1828,2019-03-15 07:00:00
1843,2019-03-15 08:00:00
1850,2019-03-15 09:00:00
1857,2019-03-15 10:00:00
1843,2019-03-15 11:00:00
1818,2019-03-15 12:00:00
1796,2019-03-15 13:00:00
1763,2019-03-15 14:00:00
1736,2019-03-15 15:00:00
1731,2019-03-15 16:00:00
1735,2019-03-15 17:00:00
1743,2019-03-15 18:00:00
1806,2019-03-15 19:00:00
1810,2019-03-15 20:00:00
1742,2019-03-15 21:00:00
1650,2019-03-15 22:00:00
1552,2019-03-15 23:00:00
1483,2019-03-16 00:00:00
1443,2019-03-16 01:00:00
1414,2019-03-16 02:00:00
1403,2019-03-16 03:00:00
1412,2019-03-16 04:00:00
1457,2019-03-16 05:00:00
1542,2019-03-16 06:00:00
1626,2019-03-16 07:00:00
1691,2019-03-16 08:00:00
1738,2019-03-16 09:00:00
1761,2019-03-16 10:00:00
1758,2019-03-16 11:00:00
1739,2019-03-16 12:00:00
1710,2019-03-16 13:00:00
1682,2019-03-16 14:00:00
1670,2019-03-16 15:00:00
1683,2019-03-16 16:00:00
1708,2019-03-16 17:00:00
1737,2019-03-16 18:00:00
1815,2019-03-16 19:00:00
1832,2019-03-16 20:00:00
1772,2019-03-16 21:00:00
1690,2019-03-16 22:00:00
1605,2019-03-16 23:00:00
1554,2019-03-17 00:00:00
1524,2019-03-17 01:00:00
1504,2019-03-17 02:00:00
1496,2019-03-17 03:00:00
1502,2019-03-17 04:00:00
1535,2019-03-17 05:00:00
1604,2019-03-17 06:00:00
1663,2019-03-17 07:00:00
1711,2019-03-17 08:00:00
1740,2019-03-17 09:00:00
1748,2019-03-17 10:00:00
1736,2019-03-17 11:00:00
1720,2019-03-17 12:00:00
1692,2019-03-17 13:00:00
1664,2019-03-17 14:00:00
1656,2019-03-17 15:00:00
1680,2019-03-17 16:00:00
1729,2019-03-17 17:00:00
1773,2019-03-17 18:00:00
1857,2019-03-17 19:00:00
1878,2019-03-17 20:00:00
1806,2019-03-17 21:00:00
1709,2019-03-17 22:00:00
1625,2019-03-17 23:00:00
