Load Forecast,Time Stamp
1582,2019-03-20 00:00:00
1554,2019-03-20 01:00:00
1536,2019-03-20 02:00:00
1533,2019-03-20 03:00:00
1563,2019-03-20 04:00:00
1662,2019-03-20 05:00:00
1838,2019-03-20 06:00:00
1923,2019-03-20 07:00:00
1914,2019-03-20 08:00:00
1887,2019-03-20 09:00:00
1865,2019-03-20 10:00:00
1833,2019-03-20 11:00:00
1798,2019-03-20 12:00:00
1775,2019-03-20 13:00:00
1742,2019-03-20 14:00:00
1721,2019-03-20 15:00:00
1723,2019-03-20 16:00:00
1746,2019-03-20 17:00:00
1775,2019-03-20 18:00:00
1844,2019-03-20 19:00:00
1862,2019-03-20 20:00:00
1788,2019-03-20 21:00:00
1675,2019-03-20 22:00:00
1573,2019-03-20 23:00:00
1523,2019-03-21 00:00:00
1490,2019-03-21 01:00:00
1463,2019-03-21 02:00:00
1459,2019-03-21 03:00:00
1493,2019-03-21 04:00:00
1607,2019-03-21 05:00:00
1814,2019-03-21 06:00:00
1924,2019-03-21 07:00:00
1937,2019-03-21 08:00:00
1938,2019-03-21 09:00:00
1941,2019-03-21 10:00:00
1930,2019-03-21 11:00:00
1909,2019-03-21 12:00:00
1895,2019-03-21 13:00:00
1865,2019-03-21 14:00:00
1840,2019-03-21 15:00:00
1838,2019-03-21 16:00:00
1846,2019-03-21 17:00:00
1862,2019-03-21 18:00:00
1930,2019-03-21 19:00:00
1945,2019-03-21 20:00:00
1856,2019-03-21 21:00:00
1726,2019-03-21 22:00:00
1608,2019-03-21 23:00:00
1529,2019-03-22 00:00:00
1495,2019-03-22 01:00:00
1472,2019-03-22 02:00:00
1470,2019-03-22 03:00:00
1504,2019-03-22 04:00:00
1617,2019-03-22 05:00:00
1820,2019-03-22 06:00:00
1931,2019-03-22 07:00:00
1948,2019-03-22 08:00:00
1950,2019-03-22 09:00:00
1952,2019-03-22 10:00:00
1940,2019-03-22 11:00:00
1913,2019-03-22 12:00:00
1893,2019-03-22 13:00:00
1859,2019-03-22 14:00:00
1829,2019-03-22 15:00:00
1821,2019-03-22 16:00:00
1824,2019-03-22 17:00:00
1838,2019-03-22 18:00:00
1901,2019-03-22 19:00:00
1918,2019-03-22 20:00:00
1849,2019-03-22 21:00:00
1746,2019-03-22 22:00:00
1642,2019-03-22 23:00:00
1633,2019-03-23 00:00:00
1590,2019-03-23 01:00:00
1561,2019-03-23 02:00:00
1549,2019-03-23 03:00:00
1564,2019-03-23 04:00:00
1621,2019-03-23 05:00:00
1725,2019-03-23 06:00:00
1807,2019-03-23 07:00:00
1884,2019-03-23 08:00:00
1930,2019-03-23 09:00:00
1942,2019-03-23 10:00:00
1910,2019-03-23 11:00:00
1871,2019-03-23 12:00:00
1822,2019-03-23 13:00:00
1779,2019-03-23 14:00:00
1757,2019-03-23 15:00:00
1770,2019-03-23 16:00:00
1803,2019-03-23 17:00:00
1829,2019-03-23 18:00:00
1905,2019-03-23 19:00:00
1938,2019-03-23 20:00:00
1868,2019-03-23 21:00:00
1758,2019-03-23 22:00:00
1646,2019-03-23 23:00:00
1564,2019-03-24 00:00:00
1530,2019-03-24 01:00:00
1510,2019-03-24 02:00:00
1500,2019-03-24 03:00:00
1505,2019-03-24 04:00:00
1539,2019-03-24 05:00:00
1607,2019-03-24 06:00:00
1652,2019-03-24 07:00:00
1693,2019-03-24 08:00:00
1710,2019-03-24 09:00:00
1706,2019-03-24 10:00:00
1687,2019-03-24 11:00:00
1665,2019-03-24 12:00:00
1633,2019-03-24 13:00:00
1601,2019-03-24 14:00:00
1590,2019-03-24 15:00:00
1610,2019-03-24 16:00:00
1647,2019-03-24 17:00:00
1676,2019-03-24 18:00:00
1742,2019-03-24 19:00:00
1769,2019-03-24 20:00:00
1700,2019-03-24 21:00:00
1602,2019-03-24 22:00:00
1511,2019-03-24 23:00:00
1417,2019-03-25 00:00:00
1389,2019-03-25 01:00:00
1368,2019-03-25 02:00:00
1366,2019-03-25 03:00:00
1402,2019-03-25 04:00:00
1513,2019-03-25 05:00:00
1713,2019-03-25 06:00:00
1821,2019-03-25 07:00:00
1838,2019-03-25 08:00:00
1838,2019-03-25 09:00:00
1840,2019-03-25 10:00:00
1830,2019-03-25 11:00:00
1812,2019-03-25 12:00:00
1798,2019-03-25 13:00:00
1769,2019-03-25 14:00:00
1749,2019-03-25 15:00:00
1753,2019-03-25 16:00:00
1779,2019-03-25 17:00:00
1806,2019-03-25 18:00:00
1873,2019-03-25 19:00:00
1894,2019-03-25 20:00:00
1812,2019-03-25 21:00:00
1692,2019-03-25 22:00:00
1585,2019-03-25 23:00:00
