Load Forecast,Time Stamp
1482,2019-03-16 00:00:00
1441,2019-03-16 01:00:00
1410,2019-03-16 02:00:00
1398,2019-03-16 03:00:00
1408,2019-03-16 04:00:00
1458,2019-03-16 05:00:00
1554,2019-03-16 06:00:00
1646,2019-03-16 07:00:00
1715,2019-03-16 08:00:00
1765,2019-03-16 09:00:00
1786,2019-03-16 10:00:00
1779,2019-03-16 11:00:00
1755,2019-03-16 12:00:00
1721,2019-03-16 13:00:00
1688,2019-03-16 14:00:00
1673,2019-03-16 15:00:00
1686,2019-03-16 16:00:00
1714,2019-03-16 17:00:00
1744,2019-03-16 18:00:00
1829,2019-03-16 19:00:00
1849,2019-03-16 20:00:00
1781,2019-03-16 21:00:00
1688,2019-03-16 22:00:00
1595,2019-03-16 23:00:00
1564,2019-03-17 00:00:00
1535,2019-03-17 01:00:00
1514,2019-03-17 02:00:00
1506,2019-03-17 03:00:00
1511,2019-03-17 04:00:00
1543,2019-03-17 05:00:00
1614,2019-03-17 06:00:00
1676,2019-03-17 07:00:00
1730,2019-03-17 08:00:00
1766,2019-03-17 09:00:00
1780,2019-03-17 10:00:00
1775,2019-03-17 11:00:00
1762,2019-03-17 12:00:00
1736,2019-03-17 13:00:00
1708,2019-03-17 14:00:00
1700,2019-03-17 15:00:00
1724,2019-03-17 16:00:00
1769,2019-03-17 17:00:00
1812,2019-03-17 18:00:00
1895,2019-03-17 19:00:00
1911,2019-03-17 20:00:00
1834,2019-03-17 21:00:00
1733,2019-03-17 22:00:00
1643,2019-03-17 23:00:00
1604,2019-03-18 00:00:00
1586,2019-03-18 01:00:00
1575,2019-03-18 02:00:00
1580,2019-03-18 03:00:00
1620,2019-03-18 04:00:00
1729,2019-03-18 05:00:00
1923,2019-03-18 06:00:00
2032,2019-03-18 07:00:00
2040,2019-03-18 08:00:00
2035,2019-03-18 09:00:00
2030,2019-03-18 10:00:00
2011,2019-03-18 11:00:00
1983,2019-03-18 12:00:00
1960,2019-03-18 13:00:00
1926,2019-03-18 14:00:00
1902,2019-03-18 15:00:00
1906,2019-03-18 16:00:00
1936,2019-03-18 17:00:00
1969,2019-03-18 18:00:00
2046,2019-03-18 19:00:00
2060,2019-03-18 20:00:00
1975,2019-03-18 21:00:00
1854,2019-03-18 22:00:00
1745,2019-03-18 23:00:00
1673,2019-03-19 00:00:00
1649,2019-03-19 01:00:00
1633,2019-03-19 02:00:00
1635,2019-03-19 03:00:00
1672,2019-03-19 04:00:00
1777,2019-03-19 05:00:00
1964,2019-03-19 06:00:00
2061,2019-03-19 07:00:00
2057,2019-03-19 08:00:00
2037,2019-03-19 09:00:00
2023,2019-03-19 10:00:00
1994,2019-03-19 11:00:00
1958,2019-03-19 12:00:00
1932,2019-03-19 13:00:00
1898,2019-03-19 14:00:00
1873,2019-03-19 15:00:00
1878,2019-03-19 16:00:00
1911,2019-03-19 17:00:00
1950,2019-03-19 18:00:00
2023,2019-03-19 19:00:00
2040,2019-03-19 20:00:00
1959,2019-03-19 21:00:00
1840,2019-03-19 22:00:00
1732,2019-03-19 23:00:00
1647,2019-03-20 00:00:00
1617,2019-03-20 01:00:00
1598,2019-03-20 02:00:00
1595,2019-03-20 03:00:00
1625,2019-03-20 04:00:00
1728,2019-03-20 05:00:00
1911,2019-03-20 06:00:00
2001,2019-03-20 07:00:00
1996,2019-03-20 08:00:00
1974,2019-03-20 09:00:00
1953,2019-03-20 10:00:00
1925,2019-03-20 11:00:00
1892,2019-03-20 12:00:00
1872,2019-03-20 13:00:00
1840,2019-03-20 14:00:00
1818,2019-03-20 15:00:00
1819,2019-03-20 16:00:00
1839,2019-03-20 17:00:00
1869,2019-03-20 18:00:00
1940,2019-03-20 19:00:00
1956,2019-03-20 20:00:00
1876,2019-03-20 21:00:00
1758,2019-03-20 22:00:00
1649,2019-03-20 23:00:00
1577,2019-03-21 00:00:00
1543,2019-03-21 01:00:00
1520,2019-03-21 02:00:00
1518,2019-03-21 03:00:00
1554,2019-03-21 04:00:00
1670,2019-03-21 05:00:00
1879,2019-03-21 06:00:00
1984,2019-03-21 07:00:00
1987,2019-03-21 08:00:00
1974,2019-03-21 09:00:00
1962,2019-03-21 10:00:00
1936,2019-03-21 11:00:00
1904,2019-03-21 12:00:00
1883,2019-03-21 13:00:00
1849,2019-03-21 14:00:00
1821,2019-03-21 15:00:00
1819,2019-03-21 16:00:00
1835,2019-03-21 17:00:00
1857,2019-03-21 18:00:00
1931,2019-03-21 19:00:00
1953,2019-03-21 20:00:00
1867,2019-03-21 21:00:00
1736,2019-03-21 22:00:00
1620,2019-03-21 23:00:00
