Load Forecast,Time Stamp
1697,2019-02-16 00:00:00
1645,2019-02-16 01:00:00
1615,2019-02-16 02:00:00
1603,2019-02-16 03:00:00
1615,2019-02-16 04:00:00
1663,2019-02-16 05:00:00
1744,2019-02-16 06:00:00
1803,2019-02-16 07:00:00
1875,2019-02-16 08:00:00
1925,2019-02-16 09:00:00
1944,2019-02-16 10:00:00
1935,2019-02-16 11:00:00
1912,2019-02-16 12:00:00
1884,2019-02-16 13:00:00
1864,2019-02-16 14:00:00
1858,2019-02-16 15:00:00
1894,2019-02-16 16:00:00
1983,2019-02-16 17:00:00
2074,2019-02-16 18:00:00
2055,2019-02-16 19:00:00
2008,2019-02-16 20:00:00
1936,2019-02-16 21:00:00
1846,2019-02-16 22:00:00
1767,2019-02-16 23:00:00
1724,2019-02-17 00:00:00
1685,2019-02-17 01:00:00
1662,2019-02-17 02:00:00
1651,2019-02-17 03:00:00
1657,2019-02-17 04:00:00
1684,2019-02-17 05:00:00
1736,2019-02-17 06:00:00
1771,2019-02-17 07:00:00
1838,2019-02-17 08:00:00
1881,2019-02-17 09:00:00
1894,2019-02-17 10:00:00
1892,2019-02-17 11:00:00
1878,2019-02-17 12:00:00
1858,2019-02-17 13:00:00
1840,2019-02-17 14:00:00
1840,2019-02-17 15:00:00
1884,2019-02-17 16:00:00
1983,2019-02-17 17:00:00
2087,2019-02-17 18:00:00
2077,2019-02-17 19:00:00
2025,2019-02-17 20:00:00
1940,2019-02-17 21:00:00
1841,2019-02-17 22:00:00
1764,2019-02-17 23:00:00
1681,2019-02-18 00:00:00
1656,2019-02-18 01:00:00
1638,2019-02-18 02:00:00
1633,2019-02-18 03:00:00
1662,2019-02-18 04:00:00
1738,2019-02-18 05:00:00
1869,2019-02-18 06:00:00
1953,2019-02-18 07:00:00
2007,2019-02-18 08:00:00
2033,2019-02-18 09:00:00
2045,2019-02-18 10:00:00
2042,2019-02-18 11:00:00
2020,2019-02-18 12:00:00
2005,2019-02-18 13:00:00
1986,2019-02-18 14:00:00
1975,2019-02-18 15:00:00
1995,2019-02-18 16:00:00
2071,2019-02-18 17:00:00
2153,2019-02-18 18:00:00
2140,2019-02-18 19:00:00
2082,2019-02-18 20:00:00
2002,2019-02-18 21:00:00
1896,2019-02-18 22:00:00
1813,2019-02-18 23:00:00
1781,2019-02-19 00:00:00
1751,2019-02-19 01:00:00
1732,2019-02-19 02:00:00
1734,2019-02-19 03:00:00
1773,2019-02-19 04:00:00
1881,2019-02-19 05:00:00
2065,2019-02-19 06:00:00
2145,2019-02-19 07:00:00
2151,2019-02-19 08:00:00
2138,2019-02-19 09:00:00
2125,2019-02-19 10:00:00
2102,2019-02-19 11:00:00
2070,2019-02-19 12:00:00
2052,2019-02-19 13:00:00
2028,2019-02-19 14:00:00
2008,2019-02-19 15:00:00
2031,2019-02-19 16:00:00
2111,2019-02-19 17:00:00
2210,2019-02-19 18:00:00
2201,2019-02-19 19:00:00
2151,2019-02-19 20:00:00
2054,2019-02-19 21:00:00
1932,2019-02-19 22:00:00
1830,2019-02-19 23:00:00
1750,2019-02-20 00:00:00
1713,2019-02-20 01:00:00
1692,2019-02-20 02:00:00
1689,2019-02-20 03:00:00
1720,2019-02-20 04:00:00
1820,2019-02-20 05:00:00
1987,2019-02-20 06:00:00
2063,2019-02-20 07:00:00
2074,2019-02-20 08:00:00
2068,2019-02-20 09:00:00
2060,2019-02-20 10:00:00
2041,2019-02-20 11:00:00
2016,2019-02-20 12:00:00
2006,2019-02-20 13:00:00
1987,2019-02-20 14:00:00
1974,2019-02-20 15:00:00
1997,2019-02-20 16:00:00
2067,2019-02-20 17:00:00
2161,2019-02-20 18:00:00
2156,2019-02-20 19:00:00
2108,2019-02-20 20:00:00
2019,2019-02-20 21:00:00
1906,2019-02-20 22:00:00
1809,2019-02-20 23:00:00
1735,2019-02-21 00:00:00
1694,2019-02-21 01:00:00
1670,2019-02-21 02:00:00
1669,2019-02-21 03:00:00
1707,2019-02-21 04:00:00
1820,2019-02-21 05:00:00
2011,2019-02-21 06:00:00
2098,2019-02-21 07:00:00
2113,2019-02-21 08:00:00
2110,2019-02-21 09:00:00
2101,2019-02-21 10:00:00
2079,2019-02-21 11:00:00
2050,2019-02-21 12:00:00
2036,2019-02-21 13:00:00
2014,2019-02-21 14:00:00
1993,2019-02-21 15:00:00
2013,2019-02-21 16:00:00
2083,2019-02-21 17:00:00
2184,2019-02-21 18:00:00
2176,2019-02-21 19:00:00
2124,2019-02-21 20:00:00
2025,2019-02-21 21:00:00
1898,2019-02-21 22:00:00
1795,2019-02-21 23:00:00
