Load Forecast,Time Stamp
1795,2019-01-14 00:00:00
1769,2019-01-14 01:00:00
1758,2019-01-14 02:00:00
1765,2019-01-14 03:00:00
1812,2019-01-14 04:00:00
1929,2019-01-14 05:00:00
2131,2019-01-14 06:00:00
2248,2019-01-14 07:00:00
2241,2019-01-14 08:00:00
2226,2019-01-14 09:00:00
2209,2019-01-14 10:00:00
2178,2019-01-14 11:00:00
2140,2019-01-14 12:00:00
2115,2019-01-14 13:00:00
2082,2019-01-14 14:00:00
2071,2019-01-14 15:00:00
2120,2019-01-14 16:00:00
2266,2019-01-14 17:00:00
2309,2019-01-14 18:00:00
2283,2019-01-14 19:00:00
2227,2019-01-14 20:00:00
2120,2019-01-14 21:00:00
1984,2019-01-14 22:00:00
1870,2019-01-14 23:00:00
1777,2019-01-15 00:00:00
1739,2019-01-15 01:00:00
1717,2019-01-15 02:00:00
1715,2019-01-15 03:00:00
1751,2019-01-15 04:00:00
1856,2019-01-15 05:00:00
2041,2019-01-15 06:00:00
2147,2019-01-15 07:00:00
2142,2019-01-15 08:00:00
2133,2019-01-15 09:00:00
2128,2019-01-15 10:00:00
2112,2019-01-15 11:00:00
2088,2019-01-15 12:00:00
2074,2019-01-15 13:00:00
2051,2019-01-15 14:00:00
2042,2019-01-15 15:00:00
2083,2019-01-15 16:00:00
2202,2019-01-15 17:00:00
2222,2019-01-15 18:00:00
2186,2019-01-15 19:00:00
2129,2019-01-15 20:00:00
2029,2019-01-15 21:00:00
1903,2019-01-15 22:00:00
1796,2019-01-15 23:00:00
1708,2019-01-16 00:00:00
1664,2019-01-16 01:00:00
1636,2019-01-16 02:00:00
1629,2019-01-16 03:00:00
1661,2019-01-16 04:00:00
1765,2019-01-16 05:00:00
1948,2019-01-16 06:00:00
2059,2019-01-16 07:00:00
2061,2019-01-16 08:00:00
2061,2019-01-16 09:00:00
2062,2019-01-16 10:00:00
2053,2019-01-16 11:00:00
2036,2019-01-16 12:00:00
2031,2019-01-16 13:00:00
2014,2019-01-16 14:00:00
2016,2019-01-16 15:00:00
2062,2019-01-16 16:00:00
2191,2019-01-16 17:00:00
2219,2019-01-16 18:00:00
2191,2019-01-16 19:00:00
2141,2019-01-16 20:00:00
2050,2019-01-16 21:00:00
1927,2019-01-16 22:00:00
1824,2019-01-16 23:00:00
1776,2019-01-17 00:00:00
1736,2019-01-17 01:00:00
1714,2019-01-17 02:00:00
1715,2019-01-17 03:00:00
1761,2019-01-17 04:00:00
1886,2019-01-17 05:00:00
2104,2019-01-17 06:00:00
2226,2019-01-17 07:00:00
2222,2019-01-17 08:00:00
2214,2019-01-17 09:00:00
2203,2019-01-17 10:00:00
2174,2019-01-17 11:00:00
2137,2019-01-17 12:00:00
2114,2019-01-17 13:00:00
2085,2019-01-17 14:00:00
2075,2019-01-17 15:00:00
2121,2019-01-17 16:00:00
2268,2019-01-17 17:00:00
2309,2019-01-17 18:00:00
2275,2019-01-17 19:00:00
2215,2019-01-17 20:00:00
2107,2019-01-17 21:00:00
1958,2019-01-17 22:00:00
1834,2019-01-17 23:00:00
1749,2019-01-18 00:00:00
1707,2019-01-18 01:00:00
1686,2019-01-18 02:00:00
1682,2019-01-18 03:00:00
1715,2019-01-18 04:00:00
1818,2019-01-18 05:00:00
2000,2019-01-18 06:00:00
2107,2019-01-18 07:00:00
2108,2019-01-18 08:00:00
2107,2019-01-18 09:00:00
2103,2019-01-18 10:00:00
2085,2019-01-18 11:00:00
2057,2019-01-18 12:00:00
2040,2019-01-18 13:00:00
2014,2019-01-18 14:00:00
2000,2019-01-18 15:00:00
2025,2019-01-18 16:00:00
2121,2019-01-18 17:00:00
2121,2019-01-18 18:00:00
2073,2019-01-18 19:00:00
2014,2019-01-18 20:00:00
1936,2019-01-18 21:00:00
1834,2019-01-18 22:00:00
1737,2019-01-18 23:00:00
1683,2019-01-19 00:00:00
1629,2019-01-19 01:00:00
1596,2019-01-19 02:00:00
1582,2019-01-19 03:00:00
1592,2019-01-19 04:00:00
1637,2019-01-19 05:00:00
1719,2019-01-19 06:00:00
1803,2019-01-19 07:00:00
1863,2019-01-19 08:00:00
1914,2019-01-19 09:00:00
1937,2019-01-19 10:00:00
1939,2019-01-19 11:00:00
1924,2019-01-19 12:00:00
1903,2019-01-19 13:00:00
1885,2019-01-19 14:00:00
1893,2019-01-19 15:00:00
1941,2019-01-19 16:00:00
2074,2019-01-19 17:00:00
2103,2019-01-19 18:00:00
2066,2019-01-19 19:00:00
2015,2019-01-19 20:00:00
1945,2019-01-19 21:00:00
1856,2019-01-19 22:00:00
1774,2019-01-19 23:00:00
