Load Forecast,Time Stamp
1302,2019-09-01 00:00:00
1253,2019-09-01 01:00:00
1221,2019-09-01 02:00:00
1205,2019-09-01 03:00:00
1202,2019-09-01 04:00:00
1212,2019-09-01 05:00:00
1234,2019-09-01 06:00:00
1262,2019-09-01 07:00:00
1333,2019-09-01 08:00:00
1397,2019-09-01 09:00:00
1452,2019-09-01 10:00:00
1488,2019-09-01 11:00:00
1513,2019-09-01 12:00:00
1525,2019-09-01 13:00:00
1534,2019-09-01 14:00:00
1547,2019-09-01 15:00:00
1572,2019-09-01 16:00:00
1605,2019-09-01 17:00:00
1612,2019-09-01 18:00:00
1624,2019-09-01 19:00:00
1665,2019-09-01 20:00:00
1602,2019-09-01 21:00:00
1516,2019-09-01 22:00:00
1431,2019-09-01 23:00:00
1323,2019-09-02 00:00:00
1286,2019-09-02 01:00:00
1259,2019-09-02 02:00:00
1249,2019-09-02 03:00:00
1260,2019-09-02 04:00:00
1302,2019-09-02 05:00:00
1349,2019-09-02 06:00:00
1378,2019-09-02 07:00:00
1458,2019-09-02 08:00:00
1544,2019-09-02 09:00:00
1624,2019-09-02 10:00:00
1661,2019-09-02 11:00:00
1685,2019-09-02 12:00:00
1698,2019-09-02 13:00:00
1703,2019-09-02 14:00:00
1719,2019-09-02 15:00:00
1722,2019-09-02 16:00:00
1725,2019-09-02 17:00:00
1712,2019-09-02 18:00:00
1714,2019-09-02 19:00:00
1763,2019-09-02 20:00:00
1675,2019-09-02 21:00:00
1547,2019-09-02 22:00:00
1440,2019-09-02 23:00:00
1397,2019-09-03 00:00:00
1361,2019-09-03 01:00:00
1330,2019-09-03 02:00:00
1320,2019-09-03 03:00:00
1343,2019-09-03 04:00:00
1427,2019-09-03 05:00:00
1570,2019-09-03 06:00:00
1674,2019-09-03 07:00:00
1744,2019-09-03 08:00:00
1801,2019-09-03 09:00:00
1851,2019-09-03 10:00:00
1885,2019-09-03 11:00:00
1913,2019-09-03 12:00:00
1950,2019-09-03 13:00:00
1967,2019-09-03 14:00:00
1977,2019-09-03 15:00:00
1992,2019-09-03 16:00:00
1995,2019-09-03 17:00:00
1982,2019-09-03 18:00:00
1980,2019-09-03 19:00:00
1983,2019-09-03 20:00:00
1880,2019-09-03 21:00:00
1738,2019-09-03 22:00:00
1610,2019-09-03 23:00:00
1536,2019-09-04 00:00:00
1483,2019-09-04 01:00:00
1447,2019-09-04 02:00:00
1434,2019-09-04 03:00:00
1450,2019-09-04 04:00:00
1531,2019-09-04 05:00:00
1661,2019-09-04 06:00:00
1752,2019-09-04 07:00:00
1826,2019-09-04 08:00:00
1879,2019-09-04 09:00:00
1933,2019-09-04 10:00:00
1969,2019-09-04 11:00:00
1987,2019-09-04 12:00:00
2004,2019-09-04 13:00:00
1997,2019-09-04 14:00:00
1982,2019-09-04 15:00:00
1958,2019-09-04 16:00:00
1924,2019-09-04 17:00:00
1883,2019-09-04 18:00:00
1863,2019-09-04 19:00:00
1843,2019-09-04 20:00:00
1746,2019-09-04 21:00:00
1620,2019-09-04 22:00:00
1499,2019-09-04 23:00:00
1401,2019-09-05 00:00:00
1345,2019-09-05 01:00:00
1300,2019-09-05 02:00:00
1283,2019-09-05 03:00:00
1306,2019-09-05 04:00:00
1393,2019-09-05 05:00:00
1543,2019-09-05 06:00:00
1647,2019-09-05 07:00:00
1701,2019-09-05 08:00:00
1740,2019-09-05 09:00:00
1777,2019-09-05 10:00:00
1789,2019-09-05 11:00:00
1784,2019-09-05 12:00:00
1798,2019-09-05 13:00:00
1798,2019-09-05 14:00:00
1801,2019-09-05 15:00:00
1814,2019-09-05 16:00:00
1826,2019-09-05 17:00:00
1833,2019-09-05 18:00:00
1840,2019-09-05 19:00:00
1856,2019-09-05 20:00:00
1760,2019-09-05 21:00:00
1618,2019-09-05 22:00:00
1482,2019-09-05 23:00:00
1380,2019-09-06 00:00:00
1327,2019-09-06 01:00:00
1292,2019-09-06 02:00:00
1275,2019-09-06 03:00:00
1297,2019-09-06 04:00:00
1380,2019-09-06 05:00:00
1528,2019-09-06 06:00:00
1625,2019-09-06 07:00:00
1678,2019-09-06 08:00:00
1714,2019-09-06 09:00:00
1744,2019-09-06 10:00:00
1758,2019-09-06 11:00:00
1759,2019-09-06 12:00:00
1763,2019-09-06 13:00:00
1760,2019-09-06 14:00:00
1756,2019-09-06 15:00:00
1759,2019-09-06 16:00:00
1752,2019-09-06 17:00:00
1727,2019-09-06 18:00:00
1720,2019-09-06 19:00:00
1725,2019-09-06 20:00:00
1650,2019-09-06 21:00:00
1534,2019-09-06 22:00:00
1422,2019-09-06 23:00:00
