Load Forecast,Time Stamp
1606,2019-08-18 00:00:00
1530,2019-08-18 01:00:00
1472,2019-08-18 02:00:00
1434,2019-08-18 03:00:00
1420,2019-08-18 04:00:00
1435,2019-08-18 05:00:00
1460,2019-08-18 06:00:00
1533,2019-08-18 07:00:00
1666,2019-08-18 08:00:00
1801,2019-08-18 09:00:00
1924,2019-08-18 10:00:00
2029,2019-08-18 11:00:00
2111,2019-08-18 12:00:00
2178,2019-08-18 13:00:00
2226,2019-08-18 14:00:00
2265,2019-08-18 15:00:00
2306,2019-08-18 16:00:00
2325,2019-08-18 17:00:00
2302,2019-08-18 18:00:00
2245,2019-08-18 19:00:00
2252,2019-08-18 20:00:00
2164,2019-08-18 21:00:00
2011,2019-08-18 22:00:00
1861,2019-08-18 23:00:00
1724,2019-08-19 00:00:00
1652,2019-08-19 01:00:00
1598,2019-08-19 02:00:00
1576,2019-08-19 03:00:00
1597,2019-08-19 04:00:00
1683,2019-08-19 05:00:00
1828,2019-08-19 06:00:00
1975,2019-08-19 07:00:00
2116,2019-08-19 08:00:00
2242,2019-08-19 09:00:00
2364,2019-08-19 10:00:00
2460,2019-08-19 11:00:00
2531,2019-08-19 12:00:00
2590,2019-08-19 13:00:00
2614,2019-08-19 14:00:00
2602,2019-08-19 15:00:00
2582,2019-08-19 16:00:00
2543,2019-08-19 17:00:00
2486,2019-08-19 18:00:00
2421,2019-08-19 19:00:00
2397,2019-08-19 20:00:00
2273,2019-08-19 21:00:00
2089,2019-08-19 22:00:00
1916,2019-08-19 23:00:00
1789,2019-08-20 00:00:00
1699,2019-08-20 01:00:00
1631,2019-08-20 02:00:00
1593,2019-08-20 03:00:00
1605,2019-08-20 04:00:00
1680,2019-08-20 05:00:00
1816,2019-08-20 06:00:00
1951,2019-08-20 07:00:00
2062,2019-08-20 08:00:00
2170,2019-08-20 09:00:00
2276,2019-08-20 10:00:00
2359,2019-08-20 11:00:00
2423,2019-08-20 12:00:00
2486,2019-08-20 13:00:00
2515,2019-08-20 14:00:00
2520,2019-08-20 15:00:00
2518,2019-08-20 16:00:00
2492,2019-08-20 17:00:00
2442,2019-08-20 18:00:00
2372,2019-08-20 19:00:00
2351,2019-08-20 20:00:00
2229,2019-08-20 21:00:00
2043,2019-08-20 22:00:00
1873,2019-08-20 23:00:00
1765,2019-08-21 00:00:00
1678,2019-08-21 01:00:00
1616,2019-08-21 02:00:00
1586,2019-08-21 03:00:00
1597,2019-08-21 04:00:00
1672,2019-08-21 05:00:00
1800,2019-08-21 06:00:00
1922,2019-08-21 07:00:00
2024,2019-08-21 08:00:00
2121,2019-08-21 09:00:00
2221,2019-08-21 10:00:00
2298,2019-08-21 11:00:00
2356,2019-08-21 12:00:00
2413,2019-08-21 13:00:00
2438,2019-08-21 14:00:00
2447,2019-08-21 15:00:00
2444,2019-08-21 16:00:00
2416,2019-08-21 17:00:00
2368,2019-08-21 18:00:00
2304,2019-08-21 19:00:00
2287,2019-08-21 20:00:00
2183,2019-08-21 21:00:00
2017,2019-08-21 22:00:00
1858,2019-08-21 23:00:00
1723,2019-08-22 00:00:00
1638,2019-08-22 01:00:00
1577,2019-08-22 02:00:00
1544,2019-08-22 03:00:00
1554,2019-08-22 04:00:00
1631,2019-08-22 05:00:00
1753,2019-08-22 06:00:00
1850,2019-08-22 07:00:00
1916,2019-08-22 08:00:00
1970,2019-08-22 09:00:00
2032,2019-08-22 10:00:00
2067,2019-08-22 11:00:00
2083,2019-08-22 12:00:00
2106,2019-08-22 13:00:00
2107,2019-08-22 14:00:00
2098,2019-08-22 15:00:00
2088,2019-08-22 16:00:00
2060,2019-08-22 17:00:00
2014,2019-08-22 18:00:00
1956,2019-08-22 19:00:00
1940,2019-08-22 20:00:00
1849,2019-08-22 21:00:00
1709,2019-08-22 22:00:00
1575,2019-08-22 23:00:00
1489,2019-08-23 00:00:00
1428,2019-08-23 01:00:00
1384,2019-08-23 02:00:00
1362,2019-08-23 03:00:00
1379,2019-08-23 04:00:00
1450,2019-08-23 05:00:00
1562,2019-08-23 06:00:00
1662,2019-08-23 07:00:00
1728,2019-08-23 08:00:00
1786,2019-08-23 09:00:00
1841,2019-08-23 10:00:00
1869,2019-08-23 11:00:00
1882,2019-08-23 12:00:00
1903,2019-08-23 13:00:00
1911,2019-08-23 14:00:00
1910,2019-08-23 15:00:00
1907,2019-08-23 16:00:00
1895,2019-08-23 17:00:00
1868,2019-08-23 18:00:00
1812,2019-08-23 19:00:00
1815,2019-08-23 20:00:00
1750,2019-08-23 21:00:00
1637,2019-08-23 22:00:00
1517,2019-08-23 23:00:00
