Load Forecast,Time Stamp
1570,2019-07-10 00:00:00
1484,2019-07-10 01:00:00
1420,2019-07-10 02:00:00
1382,2019-07-10 03:00:00
1390,2019-07-10 04:00:00
1439,2019-07-10 05:00:00
1548,2019-07-10 06:00:00
1704,2019-07-10 07:00:00
1834,2019-07-10 08:00:00
1939,2019-07-10 09:00:00
2049,2019-07-10 10:00:00
2155,2019-07-10 11:00:00
2233,2019-07-10 12:00:00
2318,2019-07-10 13:00:00
2385,2019-07-10 14:00:00
2430,2019-07-10 15:00:00
2462,2019-07-10 16:00:00
2470,2019-07-10 17:00:00
2446,2019-07-10 18:00:00
2391,2019-07-10 19:00:00
2326,2019-07-10 20:00:00
2267,2019-07-10 21:00:00
2093,2019-07-10 22:00:00
1905,2019-07-10 23:00:00
1762,2019-07-11 00:00:00
1673,2019-07-11 01:00:00
1608,2019-07-11 02:00:00
1573,2019-07-11 03:00:00
1582,2019-07-11 04:00:00
1639,2019-07-11 05:00:00
1757,2019-07-11 06:00:00
1913,2019-07-11 07:00:00
2027,2019-07-11 08:00:00
2126,2019-07-11 09:00:00
2225,2019-07-11 10:00:00
2299,2019-07-11 11:00:00
2351,2019-07-11 12:00:00
2406,2019-07-11 13:00:00
2431,2019-07-11 14:00:00
2434,2019-07-11 15:00:00
2435,2019-07-11 16:00:00
2414,2019-07-11 17:00:00
2368,2019-07-11 18:00:00
2308,2019-07-11 19:00:00
2246,2019-07-11 20:00:00
2202,2019-07-11 21:00:00
2047,2019-07-11 22:00:00
1878,2019-07-11 23:00:00
1736,2019-07-12 00:00:00
1647,2019-07-12 01:00:00
1587,2019-07-12 02:00:00
1551,2019-07-12 03:00:00
1553,2019-07-12 04:00:00
1601,2019-07-12 05:00:00
1703,2019-07-12 06:00:00
1843,2019-07-12 07:00:00
1937,2019-07-12 08:00:00
2022,2019-07-12 09:00:00
2096,2019-07-12 10:00:00
2147,2019-07-12 11:00:00
2170,2019-07-12 12:00:00
2199,2019-07-12 13:00:00
2208,2019-07-12 14:00:00
2210,2019-07-12 15:00:00
2216,2019-07-12 16:00:00
2198,2019-07-12 17:00:00
2152,2019-07-12 18:00:00
2090,2019-07-12 19:00:00
2015,2019-07-12 20:00:00
1985,2019-07-12 21:00:00
1861,2019-07-12 22:00:00
1716,2019-07-12 23:00:00
1634,2019-07-13 00:00:00
1551,2019-07-13 01:00:00
1497,2019-07-13 02:00:00
1461,2019-07-13 03:00:00
1445,2019-07-13 04:00:00
1444,2019-07-13 05:00:00
1454,2019-07-13 06:00:00
1525,2019-07-13 07:00:00
1620,2019-07-13 08:00:00
1717,2019-07-13 09:00:00
1799,2019-07-13 10:00:00
1855,2019-07-13 11:00:00
1898,2019-07-13 12:00:00
1934,2019-07-13 13:00:00
1961,2019-07-13 14:00:00
1998,2019-07-13 15:00:00
2040,2019-07-13 16:00:00
2072,2019-07-13 17:00:00
2060,2019-07-13 18:00:00
2019,2019-07-13 19:00:00
1969,2019-07-13 20:00:00
1940,2019-07-13 21:00:00
1843,2019-07-13 22:00:00
1728,2019-07-13 23:00:00
1636,2019-07-14 00:00:00
1558,2019-07-14 01:00:00
1504,2019-07-14 02:00:00
1467,2019-07-14 03:00:00
1448,2019-07-14 04:00:00
1434,2019-07-14 05:00:00
1439,2019-07-14 06:00:00
1499,2019-07-14 07:00:00
1603,2019-07-14 08:00:00
1709,2019-07-14 09:00:00
1805,2019-07-14 10:00:00
1886,2019-07-14 11:00:00
1954,2019-07-14 12:00:00
2011,2019-07-14 13:00:00
2059,2019-07-14 14:00:00
2110,2019-07-14 15:00:00
2166,2019-07-14 16:00:00
2211,2019-07-14 17:00:00
2202,2019-07-14 18:00:00
2158,2019-07-14 19:00:00
2100,2019-07-14 20:00:00
2064,2019-07-14 21:00:00
1937,2019-07-14 22:00:00
1801,2019-07-14 23:00:00
1693,2019-07-15 00:00:00
1606,2019-07-15 01:00:00
1547,2019-07-15 02:00:00
1515,2019-07-15 03:00:00
1527,2019-07-15 04:00:00
1581,2019-07-15 05:00:00
1693,2019-07-15 06:00:00
1842,2019-07-15 07:00:00
1959,2019-07-15 08:00:00
2062,2019-07-15 09:00:00
2166,2019-07-15 10:00:00
2245,2019-07-15 11:00:00
2305,2019-07-15 12:00:00
2372,2019-07-15 13:00:00
2407,2019-07-15 14:00:00
2427,2019-07-15 15:00:00
2439,2019-07-15 16:00:00
2443,2019-07-15 17:00:00
2416,2019-07-15 18:00:00
2352,2019-07-15 19:00:00
2272,2019-07-15 20:00:00
2206,2019-07-15 21:00:00
2042,2019-07-15 22:00:00
1876,2019-07-15 23:00:00
