Load Forecast,Time Stamp
1801,2019-07-30 00:00:00
1716,2019-07-30 01:00:00
1653,2019-07-30 02:00:00
1624,2019-07-30 03:00:00
1639,2019-07-30 04:00:00
1717,2019-07-30 05:00:00
1839,2019-07-30 06:00:00
1990,2019-07-30 07:00:00
2121,2019-07-30 08:00:00
2234,2019-07-30 09:00:00
2340,2019-07-30 10:00:00
2419,2019-07-30 11:00:00
2473,2019-07-30 12:00:00
2520,2019-07-30 13:00:00
2533,2019-07-30 14:00:00
2527,2019-07-30 15:00:00
2514,2019-07-30 16:00:00
2474,2019-07-30 17:00:00
2410,2019-07-30 18:00:00
2334,2019-07-30 19:00:00
2274,2019-07-30 20:00:00
2190,2019-07-30 21:00:00
2031,2019-07-30 22:00:00
1864,2019-07-30 23:00:00
1742,2019-07-31 00:00:00
1656,2019-07-31 01:00:00
1591,2019-07-31 02:00:00
1551,2019-07-31 03:00:00
1554,2019-07-31 04:00:00
1634,2019-07-31 05:00:00
1751,2019-07-31 06:00:00
1888,2019-07-31 07:00:00
1988,2019-07-31 08:00:00
2069,2019-07-31 09:00:00
2143,2019-07-31 10:00:00
2194,2019-07-31 11:00:00
2227,2019-07-31 12:00:00
2268,2019-07-31 13:00:00
2283,2019-07-31 14:00:00
2290,2019-07-31 15:00:00
2295,2019-07-31 16:00:00
2279,2019-07-31 17:00:00
2247,2019-07-31 18:00:00
2193,2019-07-31 19:00:00
2147,2019-07-31 20:00:00
2081,2019-07-31 21:00:00
1927,2019-07-31 22:00:00
1758,2019-07-31 23:00:00
1637,2019-08-01 00:00:00
1553,2019-08-01 01:00:00
1492,2019-08-01 02:00:00
1460,2019-08-01 03:00:00
1472,2019-08-01 04:00:00
1537,2019-08-01 05:00:00
1634,2019-08-01 06:00:00
1754,2019-08-01 07:00:00
1854,2019-08-01 08:00:00
1931,2019-08-01 09:00:00
2012,2019-08-01 10:00:00
2074,2019-08-01 11:00:00
2109,2019-08-01 12:00:00
2152,2019-08-01 13:00:00
2176,2019-08-01 14:00:00
2190,2019-08-01 15:00:00
2196,2019-08-01 16:00:00
2193,2019-08-01 17:00:00
2149,2019-08-01 18:00:00
2083,2019-08-01 19:00:00
2037,2019-08-01 20:00:00
1969,2019-08-01 21:00:00
1816,2019-08-01 22:00:00
1665,2019-08-01 23:00:00
1551,2019-08-02 00:00:00
1473,2019-08-02 01:00:00
1421,2019-08-02 02:00:00
1391,2019-08-02 03:00:00
1406,2019-08-02 04:00:00
1468,2019-08-02 05:00:00
1562,2019-08-02 06:00:00
1686,2019-08-02 07:00:00
1793,2019-08-02 08:00:00
1881,2019-08-02 09:00:00
1967,2019-08-02 10:00:00
2033,2019-08-02 11:00:00
2079,2019-08-02 12:00:00
2127,2019-08-02 13:00:00
2160,2019-08-02 14:00:00
2181,2019-08-02 15:00:00
2184,2019-08-02 16:00:00
2178,2019-08-02 17:00:00
2130,2019-08-02 18:00:00
2053,2019-08-02 19:00:00
2010,2019-08-02 20:00:00
1956,2019-08-02 21:00:00
1821,2019-08-02 22:00:00
1673,2019-08-02 23:00:00
1559,2019-08-03 00:00:00
1475,2019-08-03 01:00:00
1417,2019-08-03 02:00:00
1381,2019-08-03 03:00:00
1375,2019-08-03 04:00:00
1391,2019-08-03 05:00:00
1408,2019-08-03 06:00:00
1489,2019-08-03 07:00:00
1623,2019-08-03 08:00:00
1742,2019-08-03 09:00:00
1842,2019-08-03 10:00:00
1920,2019-08-03 11:00:00
1974,2019-08-03 12:00:00
2021,2019-08-03 13:00:00
2064,2019-08-03 14:00:00
2101,2019-08-03 15:00:00
2126,2019-08-03 16:00:00
2148,2019-08-03 17:00:00
2131,2019-08-03 18:00:00
2073,2019-08-03 19:00:00
2043,2019-08-03 20:00:00
1996,2019-08-03 21:00:00
1862,2019-08-03 22:00:00
1720,2019-08-03 23:00:00
1604,2019-08-04 00:00:00
1520,2019-08-04 01:00:00
1453,2019-08-04 02:00:00
1407,2019-08-04 03:00:00
1391,2019-08-04 04:00:00
1395,2019-08-04 05:00:00
1397,2019-08-04 06:00:00
1471,2019-08-04 07:00:00
1607,2019-08-04 08:00:00
1733,2019-08-04 09:00:00
1849,2019-08-04 10:00:00
1944,2019-08-04 11:00:00
2017,2019-08-04 12:00:00
2071,2019-08-04 13:00:00
2118,2019-08-04 14:00:00
2159,2019-08-04 15:00:00
2200,2019-08-04 16:00:00
2235,2019-08-04 17:00:00
2213,2019-08-04 18:00:00
2149,2019-08-04 19:00:00
2116,2019-08-04 20:00:00
2047,2019-08-04 21:00:00
1894,2019-08-04 22:00:00
1745,2019-08-04 23:00:00
