Load Forecast,Time Stamp
1510,2019-04-04 00:00:00
1483,2019-04-04 01:00:00
1461,2019-04-04 02:00:00
1460,2019-04-04 03:00:00
1498,2019-04-04 04:00:00
1609,2019-04-04 05:00:00
1800,2019-04-04 06:00:00
1892,2019-04-04 07:00:00
1907,2019-04-04 08:00:00
1903,2019-04-04 09:00:00
1898,2019-04-04 10:00:00
1878,2019-04-04 11:00:00
1848,2019-04-04 12:00:00
1828,2019-04-04 13:00:00
1799,2019-04-04 14:00:00
1772,2019-04-04 15:00:00
1769,2019-04-04 16:00:00
1786,2019-04-04 17:00:00
1812,2019-04-04 18:00:00
1867,2019-04-04 19:00:00
1909,2019-04-04 20:00:00
1836,2019-04-04 21:00:00
1712,2019-04-04 22:00:00
1602,2019-04-04 23:00:00
1557,2019-04-05 00:00:00
1531,2019-04-05 01:00:00
1512,2019-04-05 02:00:00
1507,2019-04-05 03:00:00
1537,2019-04-05 04:00:00
1630,2019-04-05 05:00:00
1793,2019-04-05 06:00:00
1879,2019-04-05 07:00:00
1903,2019-04-05 08:00:00
1910,2019-04-05 09:00:00
1913,2019-04-05 10:00:00
1904,2019-04-05 11:00:00
1880,2019-04-05 12:00:00
1864,2019-04-05 13:00:00
1835,2019-04-05 14:00:00
1803,2019-04-05 15:00:00
1785,2019-04-05 16:00:00
1766,2019-04-05 17:00:00
1758,2019-04-05 18:00:00
1780,2019-04-05 19:00:00
1802,2019-04-05 20:00:00
1741,2019-04-05 21:00:00
1647,2019-04-05 22:00:00
1543,2019-04-05 23:00:00
1427,2019-04-06 00:00:00
1385,2019-04-06 01:00:00
1359,2019-04-06 02:00:00
1346,2019-04-06 03:00:00
1356,2019-04-06 04:00:00
1400,2019-04-06 05:00:00
1471,2019-04-06 06:00:00
1531,2019-04-06 07:00:00
1595,2019-04-06 08:00:00
1634,2019-04-06 09:00:00
1648,2019-04-06 10:00:00
1636,2019-04-06 11:00:00
1614,2019-04-06 12:00:00
1587,2019-04-06 13:00:00
1562,2019-04-06 14:00:00
1547,2019-04-06 15:00:00
1550,2019-04-06 16:00:00
1559,2019-04-06 17:00:00
1565,2019-04-06 18:00:00
1604,2019-04-06 19:00:00
1646,2019-04-06 20:00:00
1605,2019-04-06 21:00:00
1530,2019-04-06 22:00:00
1449,2019-04-06 23:00:00
1382,2019-04-07 00:00:00
1343,2019-04-07 01:00:00
1317,2019-04-07 02:00:00
1303,2019-04-07 03:00:00
1308,2019-04-07 04:00:00
1346,2019-04-07 05:00:00
1413,2019-04-07 06:00:00
1464,2019-04-07 07:00:00
1528,2019-04-07 08:00:00
1561,2019-04-07 09:00:00
1568,2019-04-07 10:00:00
1562,2019-04-07 11:00:00
1547,2019-04-07 12:00:00
1523,2019-04-07 13:00:00
1496,2019-04-07 14:00:00
1484,2019-04-07 15:00:00
1499,2019-04-07 16:00:00
1528,2019-04-07 17:00:00
1554,2019-04-07 18:00:00
1605,2019-04-07 19:00:00
1653,2019-04-07 20:00:00
1583,2019-04-07 21:00:00
1475,2019-04-07 22:00:00
1376,2019-04-07 23:00:00
1333,2019-04-08 00:00:00
1306,2019-04-08 01:00:00
1286,2019-04-08 02:00:00
1283,2019-04-08 03:00:00
1324,2019-04-08 04:00:00
1451,2019-04-08 05:00:00
1665,2019-04-08 06:00:00
1779,2019-04-08 07:00:00
1808,2019-04-08 08:00:00
1812,2019-04-08 09:00:00
1818,2019-04-08 10:00:00
1806,2019-04-08 11:00:00
1784,2019-04-08 12:00:00
1771,2019-04-08 13:00:00
1739,2019-04-08 14:00:00
1711,2019-04-08 15:00:00
1704,2019-04-08 16:00:00
1707,2019-04-08 17:00:00
1713,2019-04-08 18:00:00
1754,2019-04-08 19:00:00
1794,2019-04-08 20:00:00
1704,2019-04-08 21:00:00
1560,2019-04-08 22:00:00
1426,2019-04-08 23:00:00
1361,2019-04-09 00:00:00
1326,2019-04-09 01:00:00
1296,2019-04-09 02:00:00
1287,2019-04-09 03:00:00
1320,2019-04-09 04:00:00
1428,2019-04-09 05:00:00
1620,2019-04-09 06:00:00
1724,2019-04-09 07:00:00
1753,2019-04-09 08:00:00
1762,2019-04-09 09:00:00
1773,2019-04-09 10:00:00
1766,2019-04-09 11:00:00
1746,2019-04-09 12:00:00
1731,2019-04-09 13:00:00
1704,2019-04-09 14:00:00
1678,2019-04-09 15:00:00
1677,2019-04-09 16:00:00
1690,2019-04-09 17:00:00
1709,2019-04-09 18:00:00
1746,2019-04-09 19:00:00
1782,2019-04-09 20:00:00
1697,2019-04-09 21:00:00
1569,2019-04-09 22:00:00
1456,2019-04-09 23:00:00
