Load Forecast,Time Stamp
1550,2019-07-26 00:00:00
1474,2019-07-26 01:00:00
1423,2019-07-26 02:00:00
1395,2019-07-26 03:00:00
1409,2019-07-26 04:00:00
1477,2019-07-26 05:00:00
1583,2019-07-26 06:00:00
1731,2019-07-26 07:00:00
1854,2019-07-26 08:00:00
1951,2019-07-26 09:00:00
2043,2019-07-26 10:00:00
2127,2019-07-26 11:00:00
2185,2019-07-26 12:00:00
2240,2019-07-26 13:00:00
2275,2019-07-26 14:00:00
2306,2019-07-26 15:00:00
2335,2019-07-26 16:00:00
2328,2019-07-26 17:00:00
2293,2019-07-26 18:00:00
2221,2019-07-26 19:00:00
2154,2019-07-26 20:00:00
2093,2019-07-26 21:00:00
1944,2019-07-26 22:00:00
1773,2019-07-26 23:00:00
1655,2019-07-27 00:00:00
1555,2019-07-27 01:00:00
1484,2019-07-27 02:00:00
1438,2019-07-27 03:00:00
1424,2019-07-27 04:00:00
1447,2019-07-27 05:00:00
1478,2019-07-27 06:00:00
1574,2019-07-27 07:00:00
1712,2019-07-27 08:00:00
1839,2019-07-27 09:00:00
1951,2019-07-27 10:00:00
2036,2019-07-27 11:00:00
2093,2019-07-27 12:00:00
2138,2019-07-27 13:00:00
2173,2019-07-27 14:00:00
2202,2019-07-27 15:00:00
2234,2019-07-27 16:00:00
2241,2019-07-27 17:00:00
2214,2019-07-27 18:00:00
2161,2019-07-27 19:00:00
2123,2019-07-27 20:00:00
2067,2019-07-27 21:00:00
1932,2019-07-27 22:00:00
1783,2019-07-27 23:00:00
1653,2019-07-28 00:00:00
1564,2019-07-28 01:00:00
1500,2019-07-28 02:00:00
1458,2019-07-28 03:00:00
1436,2019-07-28 04:00:00
1437,2019-07-28 05:00:00
1450,2019-07-28 06:00:00
1527,2019-07-28 07:00:00
1653,2019-07-28 08:00:00
1781,2019-07-28 09:00:00
1895,2019-07-28 10:00:00
1981,2019-07-28 11:00:00
2049,2019-07-28 12:00:00
2106,2019-07-28 13:00:00
2149,2019-07-28 14:00:00
2189,2019-07-28 15:00:00
2234,2019-07-28 16:00:00
2269,2019-07-28 17:00:00
2265,2019-07-28 18:00:00
2222,2019-07-28 19:00:00
2186,2019-07-28 20:00:00
2139,2019-07-28 21:00:00
1999,2019-07-28 22:00:00
1848,2019-07-28 23:00:00
1739,2019-07-29 00:00:00
1657,2019-07-29 01:00:00
1600,2019-07-29 02:00:00
1573,2019-07-29 03:00:00
1588,2019-07-29 04:00:00
1665,2019-07-29 05:00:00
1794,2019-07-29 06:00:00
1955,2019-07-29 07:00:00
2090,2019-07-29 08:00:00
2205,2019-07-29 09:00:00
2320,2019-07-29 10:00:00
2409,2019-07-29 11:00:00
2472,2019-07-29 12:00:00
2541,2019-07-29 13:00:00
2573,2019-07-29 14:00:00
2582,2019-07-29 15:00:00
2581,2019-07-29 16:00:00
2569,2019-07-29 17:00:00
2541,2019-07-29 18:00:00
2480,2019-07-29 19:00:00
2419,2019-07-29 20:00:00
2336,2019-07-29 21:00:00
2162,2019-07-29 22:00:00
1978,2019-07-29 23:00:00
1817,2019-07-30 00:00:00
1723,2019-07-30 01:00:00
1655,2019-07-30 02:00:00
1622,2019-07-30 03:00:00
1632,2019-07-30 04:00:00
1705,2019-07-30 05:00:00
1823,2019-07-30 06:00:00
1971,2019-07-30 07:00:00
2090,2019-07-30 08:00:00
2197,2019-07-30 09:00:00
2303,2019-07-30 10:00:00
2384,2019-07-30 11:00:00
2440,2019-07-30 12:00:00
2496,2019-07-30 13:00:00
2522,2019-07-30 14:00:00
2528,2019-07-30 15:00:00
2534,2019-07-30 16:00:00
2511,2019-07-30 17:00:00
2463,2019-07-30 18:00:00
2401,2019-07-30 19:00:00
2350,2019-07-30 20:00:00
2269,2019-07-30 21:00:00
2106,2019-07-30 22:00:00
1934,2019-07-30 23:00:00
1807,2019-07-31 00:00:00
1718,2019-07-31 01:00:00
1654,2019-07-31 02:00:00
1615,2019-07-31 03:00:00
1618,2019-07-31 04:00:00
1696,2019-07-31 05:00:00
1808,2019-07-31 06:00:00
1936,2019-07-31 07:00:00
2044,2019-07-31 08:00:00
2136,2019-07-31 09:00:00
2228,2019-07-31 10:00:00
2295,2019-07-31 11:00:00
2347,2019-07-31 12:00:00
2396,2019-07-31 13:00:00
2419,2019-07-31 14:00:00
2423,2019-07-31 15:00:00
2420,2019-07-31 16:00:00
2385,2019-07-31 17:00:00
2330,2019-07-31 18:00:00
2270,2019-07-31 19:00:00
2212,2019-07-31 20:00:00
2130,2019-07-31 21:00:00
1970,2019-07-31 22:00:00
1808,2019-07-31 23:00:00
