Load Forecast,Time Stamp
1608,2019-03-03 00:00:00
1569,2019-03-03 01:00:00
1548,2019-03-03 02:00:00
1539,2019-03-03 03:00:00
1546,2019-03-03 04:00:00
1583,2019-03-03 05:00:00
1646,2019-03-03 06:00:00
1685,2019-03-03 07:00:00
1744,2019-03-03 08:00:00
1786,2019-03-03 09:00:00
1804,2019-03-03 10:00:00
1809,2019-03-03 11:00:00
1802,2019-03-03 12:00:00
1784,2019-03-03 13:00:00
1769,2019-03-03 14:00:00
1769,2019-03-03 15:00:00
1809,2019-03-03 16:00:00
1884,2019-03-03 17:00:00
1994,2019-03-03 18:00:00
2000,2019-03-03 19:00:00
1953,2019-03-03 20:00:00
1866,2019-03-03 21:00:00
1762,2019-03-03 22:00:00
1683,2019-03-03 23:00:00
1629,2019-03-04 00:00:00
1605,2019-03-04 01:00:00
1595,2019-03-04 02:00:00
1601,2019-03-04 03:00:00
1645,2019-03-04 04:00:00
1761,2019-03-04 05:00:00
1951,2019-03-04 06:00:00
2045,2019-03-04 07:00:00
2066,2019-03-04 08:00:00
2073,2019-03-04 09:00:00
2079,2019-03-04 10:00:00
2067,2019-03-04 11:00:00
2044,2019-03-04 12:00:00
2027,2019-03-04 13:00:00
2005,2019-03-04 14:00:00
1988,2019-03-04 15:00:00
2010,2019-03-04 16:00:00
2074,2019-03-04 17:00:00
2185,2019-03-04 18:00:00
2193,2019-03-04 19:00:00
2141,2019-03-04 20:00:00
2041,2019-03-04 21:00:00
1912,2019-03-04 22:00:00
1812,2019-03-04 23:00:00
1771,2019-03-05 00:00:00
1744,2019-03-05 01:00:00
1729,2019-03-05 02:00:00
1732,2019-03-05 03:00:00
1772,2019-03-05 04:00:00
1881,2019-03-05 05:00:00
2062,2019-03-05 06:00:00
2143,2019-03-05 07:00:00
2152,2019-03-05 08:00:00
2144,2019-03-05 09:00:00
2139,2019-03-05 10:00:00
2125,2019-03-05 11:00:00
2097,2019-03-05 12:00:00
2082,2019-03-05 13:00:00
2060,2019-03-05 14:00:00
2041,2019-03-05 15:00:00
2058,2019-03-05 16:00:00
2117,2019-03-05 17:00:00
2226,2019-03-05 18:00:00
2232,2019-03-05 19:00:00
2182,2019-03-05 20:00:00
2084,2019-03-05 21:00:00
1958,2019-03-05 22:00:00
1858,2019-03-05 23:00:00
1786,2019-03-06 00:00:00
1754,2019-03-06 01:00:00
1739,2019-03-06 02:00:00
1739,2019-03-06 03:00:00
1775,2019-03-06 04:00:00
1880,2019-03-06 05:00:00
2051,2019-03-06 06:00:00
2130,2019-03-06 07:00:00
2142,2019-03-06 08:00:00
2138,2019-03-06 09:00:00
2133,2019-03-06 10:00:00
2118,2019-03-06 11:00:00
2093,2019-03-06 12:00:00
2080,2019-03-06 13:00:00
2060,2019-03-06 14:00:00
2045,2019-03-06 15:00:00
2065,2019-03-06 16:00:00
2122,2019-03-06 17:00:00
2231,2019-03-06 18:00:00
2242,2019-03-06 19:00:00
2195,2019-03-06 20:00:00
2102,2019-03-06 21:00:00
1978,2019-03-06 22:00:00
1878,2019-03-06 23:00:00
1798,2019-03-07 00:00:00
1764,2019-03-07 01:00:00
1749,2019-03-07 02:00:00
1753,2019-03-07 03:00:00
1794,2019-03-07 04:00:00
1911,2019-03-07 05:00:00
2102,2019-03-07 06:00:00
2185,2019-03-07 07:00:00
2193,2019-03-07 08:00:00
2181,2019-03-07 09:00:00
2164,2019-03-07 10:00:00
2137,2019-03-07 11:00:00
2101,2019-03-07 12:00:00
2082,2019-03-07 13:00:00
2056,2019-03-07 14:00:00
2032,2019-03-07 15:00:00
2047,2019-03-07 16:00:00
2104,2019-03-07 17:00:00
2221,2019-03-07 18:00:00
2235,2019-03-07 19:00:00
2188,2019-03-07 20:00:00
2089,2019-03-07 21:00:00
1955,2019-03-07 22:00:00
1846,2019-03-07 23:00:00
1761,2019-03-08 00:00:00
1727,2019-03-08 01:00:00
1713,2019-03-08 02:00:00
1716,2019-03-08 03:00:00
1755,2019-03-08 04:00:00
1866,2019-03-08 05:00:00
2047,2019-03-08 06:00:00
2129,2019-03-08 07:00:00
2136,2019-03-08 08:00:00
2123,2019-03-08 09:00:00
2104,2019-03-08 10:00:00
2073,2019-03-08 11:00:00
2032,2019-03-08 12:00:00
2008,2019-03-08 13:00:00
1979,2019-03-08 14:00:00
1951,2019-03-08 15:00:00
1958,2019-03-08 16:00:00
2002,2019-03-08 17:00:00
2103,2019-03-08 18:00:00
2111,2019-03-08 19:00:00
2066,2019-03-08 20:00:00
1989,2019-03-08 21:00:00
1885,2019-03-08 22:00:00
1794,2019-03-08 23:00:00
