Load Forecast,Time Stamp
1614,2019-02-07 00:00:00
1571,2019-02-07 01:00:00
1543,2019-02-07 02:00:00
1539,2019-02-07 03:00:00
1574,2019-02-07 04:00:00
1689,2019-02-07 05:00:00
1894,2019-02-07 06:00:00
1994,2019-02-07 07:00:00
1999,2019-02-07 08:00:00
1999,2019-02-07 09:00:00
1998,2019-02-07 10:00:00
1980,2019-02-07 11:00:00
1954,2019-02-07 12:00:00
1940,2019-02-07 13:00:00
1917,2019-02-07 14:00:00
1904,2019-02-07 15:00:00
1927,2019-02-07 16:00:00
2005,2019-02-07 17:00:00
2060,2019-02-07 18:00:00
2024,2019-02-07 19:00:00
1965,2019-02-07 20:00:00
1866,2019-02-07 21:00:00
1733,2019-02-07 22:00:00
1624,2019-02-07 23:00:00
1582,2019-02-08 00:00:00
1541,2019-02-08 01:00:00
1512,2019-02-08 02:00:00
1506,2019-02-08 03:00:00
1536,2019-02-08 04:00:00
1633,2019-02-08 05:00:00
1811,2019-02-08 06:00:00
1916,2019-02-08 07:00:00
1945,2019-02-08 08:00:00
1972,2019-02-08 09:00:00
2000,2019-02-08 10:00:00
2008,2019-02-08 11:00:00
1997,2019-02-08 12:00:00
1990,2019-02-08 13:00:00
1976,2019-02-08 14:00:00
1967,2019-02-08 15:00:00
1990,2019-02-08 16:00:00
2062,2019-02-08 17:00:00
2113,2019-02-08 18:00:00
2078,2019-02-08 19:00:00
2028,2019-02-08 20:00:00
1958,2019-02-08 21:00:00
1866,2019-02-08 22:00:00
1782,2019-02-08 23:00:00
1752,2019-02-09 00:00:00
1703,2019-02-09 01:00:00
1672,2019-02-09 02:00:00
1661,2019-02-09 03:00:00
1674,2019-02-09 04:00:00
1723,2019-02-09 05:00:00
1810,2019-02-09 06:00:00
1879,2019-02-09 07:00:00
1949,2019-02-09 08:00:00
1999,2019-02-09 09:00:00
2015,2019-02-09 10:00:00
1995,2019-02-09 11:00:00
1965,2019-02-09 12:00:00
1930,2019-02-09 13:00:00
1905,2019-02-09 14:00:00
1902,2019-02-09 15:00:00
1944,2019-02-09 16:00:00
2054,2019-02-09 17:00:00
2133,2019-02-09 18:00:00
2104,2019-02-09 19:00:00
2059,2019-02-09 20:00:00
1987,2019-02-09 21:00:00
1888,2019-02-09 22:00:00
1802,2019-02-09 23:00:00
1755,2019-02-10 00:00:00
1716,2019-02-10 01:00:00
1693,2019-02-10 02:00:00
1685,2019-02-10 03:00:00
1692,2019-02-10 04:00:00
1724,2019-02-10 05:00:00
1787,2019-02-10 06:00:00
1829,2019-02-10 07:00:00
1882,2019-02-10 08:00:00
1918,2019-02-10 09:00:00
1927,2019-02-10 10:00:00
1922,2019-02-10 11:00:00
1908,2019-02-10 12:00:00
1887,2019-02-10 13:00:00
1868,2019-02-10 14:00:00
1870,2019-02-10 15:00:00
1915,2019-02-10 16:00:00
2023,2019-02-10 17:00:00
2111,2019-02-10 18:00:00
2092,2019-02-10 19:00:00
2043,2019-02-10 20:00:00
1958,2019-02-10 21:00:00
1856,2019-02-10 22:00:00
1773,2019-02-10 23:00:00
1695,2019-02-11 00:00:00
1663,2019-02-11 01:00:00
1647,2019-02-11 02:00:00
1649,2019-02-11 03:00:00
1690,2019-02-11 04:00:00
1803,2019-02-11 05:00:00
1998,2019-02-11 06:00:00
2099,2019-02-11 07:00:00
2117,2019-02-11 08:00:00
2123,2019-02-11 09:00:00
2127,2019-02-11 10:00:00
2111,2019-02-11 11:00:00
2088,2019-02-11 12:00:00
2074,2019-02-11 13:00:00
2051,2019-02-11 14:00:00
2039,2019-02-11 15:00:00
2068,2019-02-11 16:00:00
2161,2019-02-11 17:00:00
2243,2019-02-11 18:00:00
2226,2019-02-11 19:00:00
2174,2019-02-11 20:00:00
2077,2019-02-11 21:00:00
1951,2019-02-11 22:00:00
1849,2019-02-11 23:00:00
1784,2019-02-12 00:00:00
1747,2019-02-12 01:00:00
1724,2019-02-12 02:00:00
1723,2019-02-12 03:00:00
1760,2019-02-12 04:00:00
1870,2019-02-12 05:00:00
2062,2019-02-12 06:00:00
2154,2019-02-12 07:00:00
2165,2019-02-12 08:00:00
2164,2019-02-12 09:00:00
2164,2019-02-12 10:00:00
2149,2019-02-12 11:00:00
2125,2019-02-12 12:00:00
2111,2019-02-12 13:00:00
2088,2019-02-12 14:00:00
2072,2019-02-12 15:00:00
2095,2019-02-12 16:00:00
2174,2019-02-12 17:00:00
2247,2019-02-12 18:00:00
2218,2019-02-12 19:00:00
2158,2019-02-12 20:00:00
2054,2019-02-12 21:00:00
1923,2019-02-12 22:00:00
1819,2019-02-12 23:00:00
