Load Forecast,Time Stamp
1687,2019-01-02 00:00:00
1660,2019-01-02 01:00:00
1639,2019-01-02 02:00:00
1634,2019-01-02 03:00:00
1664,2019-01-02 04:00:00
1755,2019-01-02 05:00:00
1907,2019-01-02 06:00:00
2005,2019-01-02 07:00:00
2019,2019-01-02 08:00:00
2036,2019-01-02 09:00:00
2046,2019-01-02 10:00:00
2035,2019-01-02 11:00:00
2013,2019-01-02 12:00:00
1995,2019-01-02 13:00:00
1974,2019-01-02 14:00:00
1968,2019-01-02 15:00:00
2037,2019-01-02 16:00:00
2167,2019-01-02 17:00:00
2176,2019-01-02 18:00:00
2145,2019-01-02 19:00:00
2090,2019-01-02 20:00:00
1977,2019-01-02 21:00:00
1846,2019-01-02 22:00:00
1738,2019-01-02 23:00:00
1655,2019-01-03 00:00:00
1615,2019-01-03 01:00:00
1592,2019-01-03 02:00:00
1589,2019-01-03 03:00:00
1618,2019-01-03 04:00:00
1709,2019-01-03 05:00:00
1870,2019-01-03 06:00:00
1969,2019-01-03 07:00:00
1978,2019-01-03 08:00:00
1993,2019-01-03 09:00:00
2004,2019-01-03 10:00:00
2000,2019-01-03 11:00:00
1987,2019-01-03 12:00:00
1978,2019-01-03 13:00:00
1963,2019-01-03 14:00:00
1956,2019-01-03 15:00:00
2015,2019-01-03 16:00:00
2123,2019-01-03 17:00:00
2121,2019-01-03 18:00:00
2095,2019-01-03 19:00:00
2051,2019-01-03 20:00:00
1958,2019-01-03 21:00:00
1843,2019-01-03 22:00:00
1745,2019-01-03 23:00:00
1650,2019-01-04 00:00:00
1608,2019-01-04 01:00:00
1586,2019-01-04 02:00:00
1583,2019-01-04 03:00:00
1613,2019-01-04 04:00:00
1706,2019-01-04 05:00:00
1871,2019-01-04 06:00:00
1973,2019-01-04 07:00:00
1978,2019-01-04 08:00:00
1984,2019-01-04 09:00:00
1987,2019-01-04 10:00:00
1972,2019-01-04 11:00:00
1947,2019-01-04 12:00:00
1927,2019-01-04 13:00:00
1903,2019-01-04 14:00:00
1889,2019-01-04 15:00:00
1942,2019-01-04 16:00:00
2050,2019-01-04 17:00:00
2040,2019-01-04 18:00:00
2004,2019-01-04 19:00:00
1957,2019-01-04 20:00:00
1876,2019-01-04 21:00:00
1779,2019-01-04 22:00:00
1686,2019-01-04 23:00:00
1597,2019-01-05 00:00:00
1548,2019-01-05 01:00:00
1520,2019-01-05 02:00:00
1509,2019-01-05 03:00:00
1520,2019-01-05 04:00:00
1564,2019-01-05 05:00:00
1646,2019-01-05 06:00:00
1723,2019-01-05 07:00:00
1764,2019-01-05 08:00:00
1798,2019-01-05 09:00:00
1808,2019-01-05 10:00:00
1793,2019-01-05 11:00:00
1771,2019-01-05 12:00:00
1742,2019-01-05 13:00:00
1721,2019-01-05 14:00:00
1721,2019-01-05 15:00:00
1791,2019-01-05 16:00:00
1918,2019-01-05 17:00:00
1924,2019-01-05 18:00:00
1894,2019-01-05 19:00:00
1853,2019-01-05 20:00:00
1779,2019-01-05 21:00:00
1692,2019-01-05 22:00:00
1613,2019-01-05 23:00:00
1541,2019-01-06 00:00:00
1497,2019-01-06 01:00:00
1470,2019-01-06 02:00:00
1458,2019-01-06 03:00:00
1462,2019-01-06 04:00:00
1493,2019-01-06 05:00:00
1559,2019-01-06 06:00:00
1625,2019-01-06 07:00:00
1667,2019-01-06 08:00:00
1704,2019-01-06 09:00:00
1723,2019-01-06 10:00:00
1728,2019-01-06 11:00:00
1725,2019-01-06 12:00:00
1712,2019-01-06 13:00:00
1700,2019-01-06 14:00:00
1710,2019-01-06 15:00:00
1789,2019-01-06 16:00:00
1931,2019-01-06 17:00:00
1951,2019-01-06 18:00:00
1930,2019-01-06 19:00:00
1888,2019-01-06 20:00:00
1802,2019-01-06 21:00:00
1707,2019-01-06 22:00:00
1630,2019-01-06 23:00:00
1587,2019-01-07 00:00:00
1555,2019-01-07 01:00:00
1538,2019-01-07 02:00:00
1540,2019-01-07 03:00:00
1583,2019-01-07 04:00:00
1699,2019-01-07 05:00:00
1905,2019-01-07 06:00:00
2029,2019-01-07 07:00:00
2030,2019-01-07 08:00:00
2029,2019-01-07 09:00:00
2029,2019-01-07 10:00:00
2013,2019-01-07 11:00:00
1990,2019-01-07 12:00:00
1975,2019-01-07 13:00:00
1949,2019-01-07 14:00:00
1938,2019-01-07 15:00:00
1999,2019-01-07 16:00:00
2132,2019-01-07 17:00:00
2150,2019-01-07 18:00:00
2120,2019-01-07 19:00:00
2062,2019-01-07 20:00:00
1947,2019-01-07 21:00:00
1812,2019-01-07 22:00:00
1705,2019-01-07 23:00:00
