Load Forecast,Time Stamp
1332,2019-06-09 00:00:00
1272,2019-06-09 01:00:00
1229,2019-06-09 02:00:00
1202,2019-06-09 03:00:00
1193,2019-06-09 04:00:00
1184,2019-06-09 05:00:00
1206,2019-06-09 06:00:00
1280,2019-06-09 07:00:00
1381,2019-06-09 08:00:00
1469,2019-06-09 09:00:00
1536,2019-06-09 10:00:00
1587,2019-06-09 11:00:00
1624,2019-06-09 12:00:00
1651,2019-06-09 13:00:00
1673,2019-06-09 14:00:00
1703,2019-06-09 15:00:00
1744,2019-06-09 16:00:00
1781,2019-06-09 17:00:00
1788,2019-06-09 18:00:00
1766,2019-06-09 19:00:00
1743,2019-06-09 20:00:00
1722,2019-06-09 21:00:00
1605,2019-06-09 22:00:00
1477,2019-06-09 23:00:00
1362,2019-06-10 00:00:00
1302,2019-06-10 01:00:00
1262,2019-06-10 02:00:00
1242,2019-06-10 03:00:00
1265,2019-06-10 04:00:00
1342,2019-06-10 05:00:00
1497,2019-06-10 06:00:00
1651,2019-06-10 07:00:00
1730,2019-06-10 08:00:00
1796,2019-06-10 09:00:00
1853,2019-06-10 10:00:00
1883,2019-06-10 11:00:00
1902,2019-06-10 12:00:00
1926,2019-06-10 13:00:00
1930,2019-06-10 14:00:00
1932,2019-06-10 15:00:00
1933,2019-06-10 16:00:00
1931,2019-06-10 17:00:00
1925,2019-06-10 18:00:00
1905,2019-06-10 19:00:00
1897,2019-06-10 20:00:00
1866,2019-06-10 21:00:00
1732,2019-06-10 22:00:00
1588,2019-06-10 23:00:00
1505,2019-06-11 00:00:00
1454,2019-06-11 01:00:00
1413,2019-06-11 02:00:00
1395,2019-06-11 03:00:00
1407,2019-06-11 04:00:00
1469,2019-06-11 05:00:00
1598,2019-06-11 06:00:00
1706,2019-06-11 07:00:00
1742,2019-06-11 08:00:00
1749,2019-06-11 09:00:00
1761,2019-06-11 10:00:00
1762,2019-06-11 11:00:00
1754,2019-06-11 12:00:00
1754,2019-06-11 13:00:00
1744,2019-06-11 14:00:00
1732,2019-06-11 15:00:00
1729,2019-06-11 16:00:00
1721,2019-06-11 17:00:00
1716,2019-06-11 18:00:00
1675,2019-06-11 19:00:00
1656,2019-06-11 20:00:00
1634,2019-06-11 21:00:00
1517,2019-06-11 22:00:00
1397,2019-06-11 23:00:00
1345,2019-06-12 00:00:00
1291,2019-06-12 01:00:00
1256,2019-06-12 02:00:00
1245,2019-06-12 03:00:00
1268,2019-06-12 04:00:00
1335,2019-06-12 05:00:00
1460,2019-06-12 06:00:00
1576,2019-06-12 07:00:00
1626,2019-06-12 08:00:00
1655,2019-06-12 09:00:00
1689,2019-06-12 10:00:00
1714,2019-06-12 11:00:00
1724,2019-06-12 12:00:00
1742,2019-06-12 13:00:00
1748,2019-06-12 14:00:00
1752,2019-06-12 15:00:00
1762,2019-06-12 16:00:00
1767,2019-06-12 17:00:00
1749,2019-06-12 18:00:00
1728,2019-06-12 19:00:00
1704,2019-06-12 20:00:00
1689,2019-06-12 21:00:00
1570,2019-06-12 22:00:00
1444,2019-06-12 23:00:00
1344,2019-06-13 00:00:00
1299,2019-06-13 01:00:00
1265,2019-06-13 02:00:00
1254,2019-06-13 03:00:00
1279,2019-06-13 04:00:00
1354,2019-06-13 05:00:00
1504,2019-06-13 06:00:00
1632,2019-06-13 07:00:00
1687,2019-06-13 08:00:00
1720,2019-06-13 09:00:00
1747,2019-06-13 10:00:00
1768,2019-06-13 11:00:00
1763,2019-06-13 12:00:00
1767,2019-06-13 13:00:00
1760,2019-06-13 14:00:00
1743,2019-06-13 15:00:00
1740,2019-06-13 16:00:00
1734,2019-06-13 17:00:00
1731,2019-06-13 18:00:00
1709,2019-06-13 19:00:00
1702,2019-06-13 20:00:00
1690,2019-06-13 21:00:00
1571,2019-06-13 22:00:00
1448,2019-06-13 23:00:00
1370,2019-06-14 00:00:00
1325,2019-06-14 01:00:00
1293,2019-06-14 02:00:00
1280,2019-06-14 03:00:00
1298,2019-06-14 04:00:00
1360,2019-06-14 05:00:00
1482,2019-06-14 06:00:00
1606,2019-06-14 07:00:00
1665,2019-06-14 08:00:00
1706,2019-06-14 09:00:00
1737,2019-06-14 10:00:00
1750,2019-06-14 11:00:00
1739,2019-06-14 12:00:00
1732,2019-06-14 13:00:00
1721,2019-06-14 14:00:00
1696,2019-06-14 15:00:00
1678,2019-06-14 16:00:00
1661,2019-06-14 17:00:00
1628,2019-06-14 18:00:00
1609,2019-06-14 19:00:00
1579,2019-06-14 20:00:00
1578,2019-06-14 21:00:00
1492,2019-06-14 22:00:00
1393,2019-06-14 23:00:00
