Load Forecast,Time Stamp
1630,2019-03-19 00:00:00
1604,2019-03-19 01:00:00
1586,2019-03-19 02:00:00
1586,2019-03-19 03:00:00
1622,2019-03-19 04:00:00
1730,2019-03-19 05:00:00
1923,2019-03-19 06:00:00
2022,2019-03-19 07:00:00
2019,2019-03-19 08:00:00
1999,2019-03-19 09:00:00
1985,2019-03-19 10:00:00
1962,2019-03-19 11:00:00
1931,2019-03-19 12:00:00
1908,2019-03-19 13:00:00
1875,2019-03-19 14:00:00
1849,2019-03-19 15:00:00
1850,2019-03-19 16:00:00
1875,2019-03-19 17:00:00
1905,2019-03-19 18:00:00
1977,2019-03-19 19:00:00
1992,2019-03-19 20:00:00
1908,2019-03-19 21:00:00
1786,2019-03-19 22:00:00
1674,2019-03-19 23:00:00
1592,2019-03-20 00:00:00
1563,2019-03-20 01:00:00
1544,2019-03-20 02:00:00
1540,2019-03-20 03:00:00
1571,2019-03-20 04:00:00
1672,2019-03-20 05:00:00
1853,2019-03-20 06:00:00
1941,2019-03-20 07:00:00
1934,2019-03-20 08:00:00
1910,2019-03-20 09:00:00
1891,2019-03-20 10:00:00
1861,2019-03-20 11:00:00
1828,2019-03-20 12:00:00
1806,2019-03-20 13:00:00
1773,2019-03-20 14:00:00
1752,2019-03-20 15:00:00
1753,2019-03-20 16:00:00
1773,2019-03-20 17:00:00
1804,2019-03-20 18:00:00
1874,2019-03-20 19:00:00
1889,2019-03-20 20:00:00
1810,2019-03-20 21:00:00
1693,2019-03-20 22:00:00
1587,2019-03-20 23:00:00
1530,2019-03-21 00:00:00
1496,2019-03-21 01:00:00
1470,2019-03-21 02:00:00
1467,2019-03-21 03:00:00
1501,2019-03-21 04:00:00
1613,2019-03-21 05:00:00
1816,2019-03-21 06:00:00
1926,2019-03-21 07:00:00
1940,2019-03-21 08:00:00
1944,2019-03-21 09:00:00
1949,2019-03-21 10:00:00
1940,2019-03-21 11:00:00
1920,2019-03-21 12:00:00
1905,2019-03-21 13:00:00
1877,2019-03-21 14:00:00
1853,2019-03-21 15:00:00
1852,2019-03-21 16:00:00
1862,2019-03-21 17:00:00
1881,2019-03-21 18:00:00
1949,2019-03-21 19:00:00
1965,2019-03-21 20:00:00
1878,2019-03-21 21:00:00
1750,2019-03-21 22:00:00
1633,2019-03-21 23:00:00
1553,2019-03-22 00:00:00
1520,2019-03-22 01:00:00
1499,2019-03-22 02:00:00
1496,2019-03-22 03:00:00
1530,2019-03-22 04:00:00
1638,2019-03-22 05:00:00
1832,2019-03-22 06:00:00
1938,2019-03-22 07:00:00
1953,2019-03-22 08:00:00
1954,2019-03-22 09:00:00
1955,2019-03-22 10:00:00
1940,2019-03-22 11:00:00
1913,2019-03-22 12:00:00
1891,2019-03-22 13:00:00
1857,2019-03-22 14:00:00
1828,2019-03-22 15:00:00
1819,2019-03-22 16:00:00
1820,2019-03-22 17:00:00
1828,2019-03-22 18:00:00
1886,2019-03-22 19:00:00
1903,2019-03-22 20:00:00
1837,2019-03-22 21:00:00
1737,2019-03-22 22:00:00
1634,2019-03-22 23:00:00
1609,2019-03-23 00:00:00
1570,2019-03-23 01:00:00
1546,2019-03-23 02:00:00
1537,2019-03-23 03:00:00
1552,2019-03-23 04:00:00
1606,2019-03-23 05:00:00
1700,2019-03-23 06:00:00
1770,2019-03-23 07:00:00
1825,2019-03-23 08:00:00
1849,2019-03-23 09:00:00
1844,2019-03-23 10:00:00
1806,2019-03-23 11:00:00
1761,2019-03-23 12:00:00
1712,2019-03-23 13:00:00
1668,2019-03-23 14:00:00
1647,2019-03-23 15:00:00
1658,2019-03-23 16:00:00
1690,2019-03-23 17:00:00
1720,2019-03-23 18:00:00
1795,2019-03-23 19:00:00
1829,2019-03-23 20:00:00
1770,2019-03-23 21:00:00
1674,2019-03-23 22:00:00
1578,2019-03-23 23:00:00
1536,2019-03-24 00:00:00
1503,2019-03-24 01:00:00
1481,2019-03-24 02:00:00
1471,2019-03-24 03:00:00
1476,2019-03-24 04:00:00
1512,2019-03-24 05:00:00
1585,2019-03-24 06:00:00
1635,2019-03-24 07:00:00
1683,2019-03-24 08:00:00
1703,2019-03-24 09:00:00
1702,2019-03-24 10:00:00
1684,2019-03-24 11:00:00
1663,2019-03-24 12:00:00
1632,2019-03-24 13:00:00
1600,2019-03-24 14:00:00
1591,2019-03-24 15:00:00
1614,2019-03-24 16:00:00
1662,2019-03-24 17:00:00
1703,2019-03-24 18:00:00
1779,2019-03-24 19:00:00
1810,2019-03-24 20:00:00
1739,2019-03-24 21:00:00
1637,2019-03-24 22:00:00
1546,2019-03-24 23:00:00
