Load Forecast,Time Stamp
1957,2019-02-01 00:00:00
1918,2019-02-01 01:00:00
1901,2019-02-01 02:00:00
1905,2019-02-01 03:00:00
1945,2019-02-01 04:00:00
2055,2019-02-01 05:00:00
2251,2019-02-01 06:00:00
2353,2019-02-01 07:00:00
2356,2019-02-01 08:00:00
2344,2019-02-01 09:00:00
2324,2019-02-01 10:00:00
2286,2019-02-01 11:00:00
2240,2019-02-01 12:00:00
2213,2019-02-01 13:00:00
2181,2019-02-01 14:00:00
2162,2019-02-01 15:00:00
2183,2019-02-01 16:00:00
2292,2019-02-01 17:00:00
2354,2019-02-01 18:00:00
2321,2019-02-01 19:00:00
2276,2019-02-01 20:00:00
2203,2019-02-01 21:00:00
2092,2019-02-01 22:00:00
1990,2019-02-01 23:00:00
1895,2019-02-02 00:00:00
1850,2019-02-02 01:00:00
1826,2019-02-02 02:00:00
1817,2019-02-02 03:00:00
1826,2019-02-02 04:00:00
1865,2019-02-02 05:00:00
1938,2019-02-02 06:00:00
1992,2019-02-02 07:00:00
2034,2019-02-02 08:00:00
2058,2019-02-02 09:00:00
2052,2019-02-02 10:00:00
2023,2019-02-02 11:00:00
1990,2019-02-02 12:00:00
1960,2019-02-02 13:00:00
1934,2019-02-02 14:00:00
1928,2019-02-02 15:00:00
1956,2019-02-02 16:00:00
2046,2019-02-02 17:00:00
2096,2019-02-02 18:00:00
2061,2019-02-02 19:00:00
2018,2019-02-02 20:00:00
1955,2019-02-02 21:00:00
1870,2019-02-02 22:00:00
1788,2019-02-02 23:00:00
1662,2019-02-03 00:00:00
1608,2019-02-03 01:00:00
1580,2019-02-03 02:00:00
1566,2019-02-03 03:00:00
1569,2019-02-03 04:00:00
1598,2019-02-03 05:00:00
1667,2019-02-03 06:00:00
1722,2019-02-03 07:00:00
1781,2019-02-03 08:00:00
1827,2019-02-03 09:00:00
1848,2019-02-03 10:00:00
1848,2019-02-03 11:00:00
1842,2019-02-03 12:00:00
1824,2019-02-03 13:00:00
1807,2019-02-03 14:00:00
1813,2019-02-03 15:00:00
1861,2019-02-03 16:00:00
1973,2019-02-03 17:00:00
2030,2019-02-03 18:00:00
1991,2019-02-03 19:00:00
1936,2019-02-03 20:00:00
1846,2019-02-03 21:00:00
1735,2019-02-03 22:00:00
1643,2019-02-03 23:00:00
1558,2019-02-04 00:00:00
1523,2019-02-04 01:00:00
1504,2019-02-04 02:00:00
1504,2019-02-04 03:00:00
1542,2019-02-04 04:00:00
1651,2019-02-04 05:00:00
1846,2019-02-04 06:00:00
1951,2019-02-04 07:00:00
1960,2019-02-04 08:00:00
1964,2019-02-04 09:00:00
1969,2019-02-04 10:00:00
1955,2019-02-04 11:00:00
1933,2019-02-04 12:00:00
1918,2019-02-04 13:00:00
1894,2019-02-04 14:00:00
1883,2019-02-04 15:00:00
1909,2019-02-04 16:00:00
1994,2019-02-04 17:00:00
2043,2019-02-04 18:00:00
2004,2019-02-04 19:00:00
1945,2019-02-04 20:00:00
1845,2019-02-04 21:00:00
1717,2019-02-04 22:00:00
1609,2019-02-04 23:00:00
1521,2019-02-05 00:00:00
1480,2019-02-05 01:00:00
1453,2019-02-05 02:00:00
1448,2019-02-05 03:00:00
1479,2019-02-05 04:00:00
1578,2019-02-05 05:00:00
1759,2019-02-05 06:00:00
1855,2019-02-05 07:00:00
1863,2019-02-05 08:00:00
1866,2019-02-05 09:00:00
1877,2019-02-05 10:00:00
1874,2019-02-05 11:00:00
1860,2019-02-05 12:00:00
1853,2019-02-05 13:00:00
1838,2019-02-05 14:00:00
1833,2019-02-05 15:00:00
1861,2019-02-05 16:00:00
1946,2019-02-05 17:00:00
1997,2019-02-05 18:00:00
1966,2019-02-05 19:00:00
1918,2019-02-05 20:00:00
1832,2019-02-05 21:00:00
1718,2019-02-05 22:00:00
1624,2019-02-05 23:00:00
1569,2019-02-06 00:00:00
1529,2019-02-06 01:00:00
1502,2019-02-06 02:00:00
1497,2019-02-06 03:00:00
1530,2019-02-06 04:00:00
1643,2019-02-06 05:00:00
1842,2019-02-06 06:00:00
1938,2019-02-06 07:00:00
1937,2019-02-06 08:00:00
1926,2019-02-06 09:00:00
1918,2019-02-06 10:00:00
1897,2019-02-06 11:00:00
1870,2019-02-06 12:00:00
1857,2019-02-06 13:00:00
1836,2019-02-06 14:00:00
1831,2019-02-06 15:00:00
1861,2019-02-06 16:00:00
1958,2019-02-06 17:00:00
2027,2019-02-06 18:00:00
2002,2019-02-06 19:00:00
1951,2019-02-06 20:00:00
1858,2019-02-06 21:00:00
1730,2019-02-06 22:00:00
1626,2019-02-06 23:00:00
