Load Forecast,Time Stamp
1739,2019-07-18 00:00:00
1664,2019-07-18 01:00:00
1606,2019-07-18 02:00:00
1576,2019-07-18 03:00:00
1586,2019-07-18 04:00:00
1654,2019-07-18 05:00:00
1774,2019-07-18 06:00:00
1927,2019-07-18 07:00:00
2049,2019-07-18 08:00:00
2138,2019-07-18 09:00:00
2227,2019-07-18 10:00:00
2314,2019-07-18 11:00:00
2371,2019-07-18 12:00:00
2432,2019-07-18 13:00:00
2470,2019-07-18 14:00:00
2491,2019-07-18 15:00:00
2516,2019-07-18 16:00:00
2517,2019-07-18 17:00:00
2486,2019-07-18 18:00:00
2423,2019-07-18 19:00:00
2365,2019-07-18 20:00:00
2309,2019-07-18 21:00:00
2136,2019-07-18 22:00:00
1946,2019-07-18 23:00:00
1787,2019-07-19 00:00:00
1691,2019-07-19 01:00:00
1627,2019-07-19 02:00:00
1597,2019-07-19 03:00:00
1602,2019-07-19 04:00:00
1662,2019-07-19 05:00:00
1788,2019-07-19 06:00:00
1964,2019-07-19 07:00:00
2116,2019-07-19 08:00:00
2250,2019-07-19 09:00:00
2382,2019-07-19 10:00:00
2489,2019-07-19 11:00:00
2547,2019-07-19 12:00:00
2617,2019-07-19 13:00:00
2658,2019-07-19 14:00:00
2695,2019-07-19 15:00:00
2726,2019-07-19 16:00:00
2719,2019-07-19 17:00:00
2682,2019-07-19 18:00:00
2632,2019-07-19 19:00:00
2570,2019-07-19 20:00:00
2516,2019-07-19 21:00:00
2358,2019-07-19 22:00:00
2175,2019-07-19 23:00:00
2076,2019-07-20 00:00:00
1951,2019-07-20 01:00:00
1864,2019-07-20 02:00:00
1808,2019-07-20 03:00:00
1779,2019-07-20 04:00:00
1789,2019-07-20 05:00:00
1829,2019-07-20 06:00:00
1955,2019-07-20 07:00:00
2156,2019-07-20 08:00:00
2339,2019-07-20 09:00:00
2495,2019-07-20 10:00:00
2609,2019-07-20 11:00:00
2663,2019-07-20 12:00:00
2690,2019-07-20 13:00:00
2698,2019-07-20 14:00:00
2717,2019-07-20 15:00:00
2731,2019-07-20 16:00:00
2731,2019-07-20 17:00:00
2715,2019-07-20 18:00:00
2673,2019-07-20 19:00:00
2618,2019-07-20 20:00:00
2538,2019-07-20 21:00:00
2372,2019-07-20 22:00:00
2179,2019-07-20 23:00:00
2024,2019-07-21 00:00:00
1910,2019-07-21 01:00:00
1827,2019-07-21 02:00:00
1767,2019-07-21 03:00:00
1729,2019-07-21 04:00:00
1711,2019-07-21 05:00:00
1719,2019-07-21 06:00:00
1801,2019-07-21 07:00:00
1945,2019-07-21 08:00:00
2092,2019-07-21 09:00:00
2220,2019-07-21 10:00:00
2311,2019-07-21 11:00:00
2378,2019-07-21 12:00:00
2414,2019-07-21 13:00:00
2435,2019-07-21 14:00:00
2465,2019-07-21 15:00:00
2498,2019-07-21 16:00:00
2522,2019-07-21 17:00:00
2508,2019-07-21 18:00:00
2462,2019-07-21 19:00:00
2398,2019-07-21 20:00:00
2333,2019-07-21 21:00:00
2177,2019-07-21 22:00:00
2007,2019-07-21 23:00:00
1869,2019-07-22 00:00:00
1774,2019-07-22 01:00:00
1711,2019-07-22 02:00:00
1676,2019-07-22 03:00:00
1687,2019-07-22 04:00:00
1754,2019-07-22 05:00:00
1871,2019-07-22 06:00:00
2019,2019-07-22 07:00:00
2137,2019-07-22 08:00:00
2250,2019-07-22 09:00:00
2359,2019-07-22 10:00:00
2427,2019-07-22 11:00:00
2474,2019-07-22 12:00:00
2520,2019-07-22 13:00:00
2527,2019-07-22 14:00:00
2513,2019-07-22 15:00:00
2487,2019-07-22 16:00:00
2457,2019-07-22 17:00:00
2407,2019-07-22 18:00:00
2337,2019-07-22 19:00:00
2249,2019-07-22 20:00:00
2174,2019-07-22 21:00:00
2016,2019-07-22 22:00:00
1855,2019-07-22 23:00:00
1729,2019-07-23 00:00:00
1639,2019-07-23 01:00:00
1574,2019-07-23 02:00:00
1540,2019-07-23 03:00:00
1551,2019-07-23 04:00:00
1614,2019-07-23 05:00:00
1716,2019-07-23 06:00:00
1844,2019-07-23 07:00:00
1935,2019-07-23 08:00:00
2013,2019-07-23 09:00:00
2094,2019-07-23 10:00:00
2155,2019-07-23 11:00:00
2194,2019-07-23 12:00:00
2240,2019-07-23 13:00:00
2263,2019-07-23 14:00:00
2273,2019-07-23 15:00:00
2285,2019-07-23 16:00:00
2274,2019-07-23 17:00:00
2222,2019-07-23 18:00:00
2150,2019-07-23 19:00:00
2076,2019-07-23 20:00:00
2014,2019-07-23 21:00:00
1866,2019-07-23 22:00:00
1707,2019-07-23 23:00:00
