Load Forecast,Time Stamp
1302,2019-09-08 00:00:00
1263,2019-09-08 01:00:00
1231,2019-09-08 02:00:00
1215,2019-09-08 03:00:00
1214,2019-09-08 04:00:00
1238,2019-09-08 05:00:00
1285,2019-09-08 06:00:00
1314,2019-09-08 07:00:00
1365,2019-09-08 08:00:00
1418,2019-09-08 09:00:00
1453,2019-09-08 10:00:00
1472,2019-09-08 11:00:00
1480,2019-09-08 12:00:00
1472,2019-09-08 13:00:00
1465,2019-09-08 14:00:00
1469,2019-09-08 15:00:00
1504,2019-09-08 16:00:00
1551,2019-09-08 17:00:00
1567,2019-09-08 18:00:00
1605,2019-09-08 19:00:00
1619,2019-09-08 20:00:00
1544,2019-09-08 21:00:00
1445,2019-09-08 22:00:00
1359,2019-09-08 23:00:00
1311,2019-09-09 00:00:00
1278,2019-09-09 01:00:00
1251,2019-09-09 02:00:00
1247,2019-09-09 03:00:00
1275,2019-09-09 04:00:00
1366,2019-09-09 05:00:00
1528,2019-09-09 06:00:00
1629,2019-09-09 07:00:00
1675,2019-09-09 08:00:00
1709,2019-09-09 09:00:00
1737,2019-09-09 10:00:00
1750,2019-09-09 11:00:00
1751,2019-09-09 12:00:00
1756,2019-09-09 13:00:00
1743,2019-09-09 14:00:00
1739,2019-09-09 15:00:00
1753,2019-09-09 16:00:00
1768,2019-09-09 17:00:00
1767,2019-09-09 18:00:00
1793,2019-09-09 19:00:00
1791,2019-09-09 20:00:00
1688,2019-09-09 21:00:00
1542,2019-09-09 22:00:00
1426,2019-09-09 23:00:00
1356,2019-09-10 00:00:00
1312,2019-09-10 01:00:00
1278,2019-09-10 02:00:00
1267,2019-09-10 03:00:00
1291,2019-09-10 04:00:00
1381,2019-09-10 05:00:00
1540,2019-09-10 06:00:00
1631,2019-09-10 07:00:00
1676,2019-09-10 08:00:00
1722,2019-09-10 09:00:00
1764,2019-09-10 10:00:00
1787,2019-09-10 11:00:00
1804,2019-09-10 12:00:00
1830,2019-09-10 13:00:00
1837,2019-09-10 14:00:00
1839,2019-09-10 15:00:00
1855,2019-09-10 16:00:00
1865,2019-09-10 17:00:00
1851,2019-09-10 18:00:00
1878,2019-09-10 19:00:00
1873,2019-09-10 20:00:00
1768,2019-09-10 21:00:00
1629,2019-09-10 22:00:00
1511,2019-09-10 23:00:00
1443,2019-09-11 00:00:00
1399,2019-09-11 01:00:00
1366,2019-09-11 02:00:00
1357,2019-09-11 03:00:00
1378,2019-09-11 04:00:00
1468,2019-09-11 05:00:00
1624,2019-09-11 06:00:00
1717,2019-09-11 07:00:00
1786,2019-09-11 08:00:00
1848,2019-09-11 09:00:00
1916,2019-09-11 10:00:00
1961,2019-09-11 11:00:00
1999,2019-09-11 12:00:00
2044,2019-09-11 13:00:00
2071,2019-09-11 14:00:00
2098,2019-09-11 15:00:00
2119,2019-09-11 16:00:00
2118,2019-09-11 17:00:00
2104,2019-09-11 18:00:00
2101,2019-09-11 19:00:00
2078,2019-09-11 20:00:00
1967,2019-09-11 21:00:00
1816,2019-09-11 22:00:00
1669,2019-09-11 23:00:00
1536,2019-09-12 00:00:00
1469,2019-09-12 01:00:00
1417,2019-09-12 02:00:00
1391,2019-09-12 03:00:00
1404,2019-09-12 04:00:00
1493,2019-09-12 05:00:00
1656,2019-09-12 06:00:00
1756,2019-09-12 07:00:00
1817,2019-09-12 08:00:00
1860,2019-09-12 09:00:00
1903,2019-09-12 10:00:00
1922,2019-09-12 11:00:00
1921,2019-09-12 12:00:00
1927,2019-09-12 13:00:00
1912,2019-09-12 14:00:00
1887,2019-09-12 15:00:00
1869,2019-09-12 16:00:00
1843,2019-09-12 17:00:00
1813,2019-09-12 18:00:00
1814,2019-09-12 19:00:00
1798,2019-09-12 20:00:00
1690,2019-09-12 21:00:00
1554,2019-09-12 22:00:00
1425,2019-09-12 23:00:00
1378,2019-09-13 00:00:00
1333,2019-09-13 01:00:00
1301,2019-09-13 02:00:00
1287,2019-09-13 03:00:00
1310,2019-09-13 04:00:00
1394,2019-09-13 05:00:00
1542,2019-09-13 06:00:00
1632,2019-09-13 07:00:00
1680,2019-09-13 08:00:00
1724,2019-09-13 09:00:00
1763,2019-09-13 10:00:00
1782,2019-09-13 11:00:00
1791,2019-09-13 12:00:00
1809,2019-09-13 13:00:00
1811,2019-09-13 14:00:00
1808,2019-09-13 15:00:00
1812,2019-09-13 16:00:00
1810,2019-09-13 17:00:00
1797,2019-09-13 18:00:00
1796,2019-09-13 19:00:00
1782,2019-09-13 20:00:00
1688,2019-09-13 21:00:00
1582,2019-09-13 22:00:00
1478,2019-09-13 23:00:00
