Load Forecast,Time Stamp
1907,2019-02-02 00:00:00
1862,2019-02-02 01:00:00
1839,2019-02-02 02:00:00
1831,2019-02-02 03:00:00
1840,2019-02-02 04:00:00
1879,2019-02-02 05:00:00
1953,2019-02-02 06:00:00
2006,2019-02-02 07:00:00
2048,2019-02-02 08:00:00
2071,2019-02-02 09:00:00
2065,2019-02-02 10:00:00
2037,2019-02-02 11:00:00
2003,2019-02-02 12:00:00
1972,2019-02-02 13:00:00
1946,2019-02-02 14:00:00
1939,2019-02-02 15:00:00
1968,2019-02-02 16:00:00
2060,2019-02-02 17:00:00
2113,2019-02-02 18:00:00
2079,2019-02-02 19:00:00
2036,2019-02-02 20:00:00
1972,2019-02-02 21:00:00
1887,2019-02-02 22:00:00
1803,2019-02-02 23:00:00
1672,2019-02-03 00:00:00
1618,2019-02-03 01:00:00
1591,2019-02-03 02:00:00
1578,2019-02-03 03:00:00
1580,2019-02-03 04:00:00
1610,2019-02-03 05:00:00
1677,2019-02-03 06:00:00
1731,2019-02-03 07:00:00
1786,2019-02-03 08:00:00
1828,2019-02-03 09:00:00
1845,2019-02-03 10:00:00
1841,2019-02-03 11:00:00
1832,2019-02-03 12:00:00
1813,2019-02-03 13:00:00
1796,2019-02-03 14:00:00
1801,2019-02-03 15:00:00
1848,2019-02-03 16:00:00
1961,2019-02-03 17:00:00
2019,2019-02-03 18:00:00
1982,2019-02-03 19:00:00
1928,2019-02-03 20:00:00
1841,2019-02-03 21:00:00
1732,2019-02-03 22:00:00
1642,2019-02-03 23:00:00
1558,2019-02-04 00:00:00
1522,2019-02-04 01:00:00
1503,2019-02-04 02:00:00
1503,2019-02-04 03:00:00
1540,2019-02-04 04:00:00
1650,2019-02-04 05:00:00
1846,2019-02-04 06:00:00
1953,2019-02-04 07:00:00
1963,2019-02-04 08:00:00
1968,2019-02-04 09:00:00
1974,2019-02-04 10:00:00
1961,2019-02-04 11:00:00
1941,2019-02-04 12:00:00
1928,2019-02-04 13:00:00
1905,2019-02-04 14:00:00
1895,2019-02-04 15:00:00
1921,2019-02-04 16:00:00
2009,2019-02-04 17:00:00
2058,2019-02-04 18:00:00
2022,2019-02-04 19:00:00
1964,2019-02-04 20:00:00
1866,2019-02-04 21:00:00
1739,2019-02-04 22:00:00
1632,2019-02-04 23:00:00
1547,2019-02-05 00:00:00
1506,2019-02-05 01:00:00
1478,2019-02-05 02:00:00
1473,2019-02-05 03:00:00
1505,2019-02-05 04:00:00
1605,2019-02-05 05:00:00
1788,2019-02-05 06:00:00
1888,2019-02-05 07:00:00
1901,2019-02-05 08:00:00
1910,2019-02-05 09:00:00
1926,2019-02-05 10:00:00
1928,2019-02-05 11:00:00
1917,2019-02-05 12:00:00
1912,2019-02-05 13:00:00
1900,2019-02-05 14:00:00
1896,2019-02-05 15:00:00
1927,2019-02-05 16:00:00
2017,2019-02-05 17:00:00
2074,2019-02-05 18:00:00
2046,2019-02-05 19:00:00
1999,2019-02-05 20:00:00
1913,2019-02-05 21:00:00
1798,2019-02-05 22:00:00
1703,2019-02-05 23:00:00
1643,2019-02-06 00:00:00
1607,2019-02-06 01:00:00
1584,2019-02-06 02:00:00
1580,2019-02-06 03:00:00
1612,2019-02-06 04:00:00
1715,2019-02-06 05:00:00
1897,2019-02-06 06:00:00
1983,2019-02-06 07:00:00
1978,2019-02-06 08:00:00
1962,2019-02-06 09:00:00
1948,2019-02-06 10:00:00
1921,2019-02-06 11:00:00
1892,2019-02-06 12:00:00
1877,2019-02-06 13:00:00
1857,2019-02-06 14:00:00
1852,2019-02-06 15:00:00
1883,2019-02-06 16:00:00
1982,2019-02-06 17:00:00
2057,2019-02-06 18:00:00
2042,2019-02-06 19:00:00
2000,2019-02-06 20:00:00
1919,2019-02-06 21:00:00
1804,2019-02-06 22:00:00
1711,2019-02-06 23:00:00
1672,2019-02-07 00:00:00
1631,2019-02-07 01:00:00
1605,2019-02-07 02:00:00
1603,2019-02-07 03:00:00
1640,2019-02-07 04:00:00
1754,2019-02-07 05:00:00
1959,2019-02-07 06:00:00
2059,2019-02-07 07:00:00
2065,2019-02-07 08:00:00
2064,2019-02-07 09:00:00
2061,2019-02-07 10:00:00
2045,2019-02-07 11:00:00
2018,2019-02-07 12:00:00
2005,2019-02-07 13:00:00
1982,2019-02-07 14:00:00
1969,2019-02-07 15:00:00
1994,2019-02-07 16:00:00
2080,2019-02-07 17:00:00
2144,2019-02-07 18:00:00
2114,2019-02-07 19:00:00
2059,2019-02-07 20:00:00
1960,2019-02-07 21:00:00
1827,2019-02-07 22:00:00
1719,2019-02-07 23:00:00
