Load Forecast,Time Stamp
1289,2019-05-27 00:00:00
1237,2019-05-27 01:00:00
1202,2019-05-27 02:00:00
1181,2019-05-27 03:00:00
1188,2019-05-27 04:00:00
1200,2019-05-27 05:00:00
1232,2019-05-27 06:00:00
1319,2019-05-27 07:00:00
1414,2019-05-27 08:00:00
1487,2019-05-27 09:00:00
1531,2019-05-27 10:00:00
1559,2019-05-27 11:00:00
1568,2019-05-27 12:00:00
1561,2019-05-27 13:00:00
1545,2019-05-27 14:00:00
1536,2019-05-27 15:00:00
1545,2019-05-27 16:00:00
1574,2019-05-27 17:00:00
1589,2019-05-27 18:00:00
1580,2019-05-27 19:00:00
1594,2019-05-27 20:00:00
1588,2019-05-27 21:00:00
1468,2019-05-27 22:00:00
1342,2019-05-27 23:00:00
1265,2019-05-28 00:00:00
1226,2019-05-28 01:00:00
1203,2019-05-28 02:00:00
1208,2019-05-28 03:00:00
1243,2019-05-28 04:00:00
1333,2019-05-28 05:00:00
1498,2019-05-28 06:00:00
1636,2019-05-28 07:00:00
1701,2019-05-28 08:00:00
1728,2019-05-28 09:00:00
1745,2019-05-28 10:00:00
1758,2019-05-28 11:00:00
1760,2019-05-28 12:00:00
1754,2019-05-28 13:00:00
1737,2019-05-28 14:00:00
1723,2019-05-28 15:00:00
1718,2019-05-28 16:00:00
1718,2019-05-28 17:00:00
1716,2019-05-28 18:00:00
1711,2019-05-28 19:00:00
1716,2019-05-28 20:00:00
1691,2019-05-28 21:00:00
1562,2019-05-28 22:00:00
1434,2019-05-28 23:00:00
1349,2019-05-29 00:00:00
1307,2019-05-29 01:00:00
1275,2019-05-29 02:00:00
1265,2019-05-29 03:00:00
1294,2019-05-29 04:00:00
1377,2019-05-29 05:00:00
1518,2019-05-29 06:00:00
1640,2019-05-29 07:00:00
1700,2019-05-29 08:00:00
1743,2019-05-29 09:00:00
1789,2019-05-29 10:00:00
1821,2019-05-29 11:00:00
1843,2019-05-29 12:00:00
1872,2019-05-29 13:00:00
1886,2019-05-29 14:00:00
1892,2019-05-29 15:00:00
1908,2019-05-29 16:00:00
1910,2019-05-29 17:00:00
1888,2019-05-29 18:00:00
1877,2019-05-29 19:00:00
1872,2019-05-29 20:00:00
1847,2019-05-29 21:00:00
1712,2019-05-29 22:00:00
1574,2019-05-29 23:00:00
1474,2019-05-30 00:00:00
1430,2019-05-30 01:00:00
1393,2019-05-30 02:00:00
1377,2019-05-30 03:00:00
1397,2019-05-30 04:00:00
1474,2019-05-30 05:00:00
1622,2019-05-30 06:00:00
1750,2019-05-30 07:00:00
1816,2019-05-30 08:00:00
1858,2019-05-30 09:00:00
1895,2019-05-30 10:00:00
1914,2019-05-30 11:00:00
1921,2019-05-30 12:00:00
1933,2019-05-30 13:00:00
1931,2019-05-30 14:00:00
1914,2019-05-30 15:00:00
1905,2019-05-30 16:00:00
1881,2019-05-30 17:00:00
1850,2019-05-30 18:00:00
1812,2019-05-30 19:00:00
1800,2019-05-30 20:00:00
1771,2019-05-30 21:00:00
1643,2019-05-30 22:00:00
1510,2019-05-30 23:00:00
1424,2019-05-31 00:00:00
1369,2019-05-31 01:00:00
1330,2019-05-31 02:00:00
1312,2019-05-31 03:00:00
1327,2019-05-31 04:00:00
1397,2019-05-31 05:00:00
1526,2019-05-31 06:00:00
1652,2019-05-31 07:00:00
1718,2019-05-31 08:00:00
1760,2019-05-31 09:00:00
1802,2019-05-31 10:00:00
1820,2019-05-31 11:00:00
1821,2019-05-31 12:00:00
1827,2019-05-31 13:00:00
1824,2019-05-31 14:00:00
1812,2019-05-31 15:00:00
1802,2019-05-31 16:00:00
1782,2019-05-31 17:00:00
1749,2019-05-31 18:00:00
1692,2019-05-31 19:00:00
1658,2019-05-31 20:00:00
1640,2019-05-31 21:00:00
1546,2019-05-31 22:00:00
1423,2019-05-31 23:00:00
1321,2019-06-01 00:00:00
1260,2019-06-01 01:00:00
1219,2019-06-01 02:00:00
1200,2019-06-01 03:00:00
1199,2019-06-01 04:00:00
1214,2019-06-01 05:00:00
1253,2019-06-01 06:00:00
1336,2019-06-01 07:00:00
1433,2019-06-01 08:00:00
1507,2019-06-01 09:00:00
1560,2019-06-01 10:00:00
1585,2019-06-01 11:00:00
1598,2019-06-01 12:00:00
1601,2019-06-01 13:00:00
1606,2019-06-01 14:00:00
1621,2019-06-01 15:00:00
1647,2019-06-01 16:00:00
1669,2019-06-01 17:00:00
1679,2019-06-01 18:00:00
1653,2019-06-01 19:00:00
1638,2019-06-01 20:00:00
1625,2019-06-01 21:00:00
1538,2019-06-01 22:00:00
1438,2019-06-01 23:00:00
