Load Forecast,Time Stamp
1363,2019-08-24 00:00:00
1307,2019-08-24 01:00:00
1269,2019-08-24 02:00:00
1252,2019-08-24 03:00:00
1253,2019-08-24 04:00:00
1275,2019-08-24 05:00:00
1309,2019-08-24 06:00:00
1365,2019-08-24 07:00:00
1450,2019-08-24 08:00:00
1518,2019-08-24 09:00:00
1561,2019-08-24 10:00:00
1571,2019-08-24 11:00:00
1573,2019-08-24 12:00:00
1572,2019-08-24 13:00:00
1573,2019-08-24 14:00:00
1583,2019-08-24 15:00:00
1603,2019-08-24 16:00:00
1628,2019-08-24 17:00:00
1637,2019-08-24 18:00:00
1626,2019-08-24 19:00:00
1648,2019-08-24 20:00:00
1599,2019-08-24 21:00:00
1506,2019-08-24 22:00:00
1409,2019-08-24 23:00:00
1328,2019-08-25 00:00:00
1283,2019-08-25 01:00:00
1246,2019-08-25 02:00:00
1225,2019-08-25 03:00:00
1219,2019-08-25 04:00:00
1233,2019-08-25 05:00:00
1259,2019-08-25 06:00:00
1300,2019-08-25 07:00:00
1376,2019-08-25 08:00:00
1449,2019-08-25 09:00:00
1508,2019-08-25 10:00:00
1547,2019-08-25 11:00:00
1577,2019-08-25 12:00:00
1594,2019-08-25 13:00:00
1610,2019-08-25 14:00:00
1630,2019-08-25 15:00:00
1670,2019-08-25 16:00:00
1708,2019-08-25 17:00:00
1716,2019-08-25 18:00:00
1706,2019-08-25 19:00:00
1725,2019-08-25 20:00:00
1654,2019-08-25 21:00:00
1541,2019-08-25 22:00:00
1432,2019-08-25 23:00:00
1369,2019-08-26 00:00:00
1332,2019-08-26 01:00:00
1299,2019-08-26 02:00:00
1290,2019-08-26 03:00:00
1314,2019-08-26 04:00:00
1395,2019-08-26 05:00:00
1529,2019-08-26 06:00:00
1636,2019-08-26 07:00:00
1705,2019-08-26 08:00:00
1760,2019-08-26 09:00:00
1813,2019-08-26 10:00:00
1840,2019-08-26 11:00:00
1856,2019-08-26 12:00:00
1880,2019-08-26 13:00:00
1885,2019-08-26 14:00:00
1896,2019-08-26 15:00:00
1910,2019-08-26 16:00:00
1909,2019-08-26 17:00:00
1893,2019-08-26 18:00:00
1860,2019-08-26 19:00:00
1865,2019-08-26 20:00:00
1770,2019-08-26 21:00:00
1624,2019-08-26 22:00:00
1499,2019-08-26 23:00:00
1419,2019-08-27 00:00:00
1371,2019-08-27 01:00:00
1334,2019-08-27 02:00:00
1321,2019-08-27 03:00:00
1348,2019-08-27 04:00:00
1436,2019-08-27 05:00:00
1579,2019-08-27 06:00:00
1685,2019-08-27 07:00:00
1748,2019-08-27 08:00:00
1812,2019-08-27 09:00:00
1867,2019-08-27 10:00:00
1904,2019-08-27 11:00:00
1931,2019-08-27 12:00:00
1967,2019-08-27 13:00:00
1984,2019-08-27 14:00:00
1992,2019-08-27 15:00:00
2006,2019-08-27 16:00:00
2011,2019-08-27 17:00:00
1998,2019-08-27 18:00:00
1979,2019-08-27 19:00:00
1989,2019-08-27 20:00:00
1898,2019-08-27 21:00:00
1749,2019-08-27 22:00:00
1616,2019-08-27 23:00:00
1530,2019-08-28 00:00:00
1473,2019-08-28 01:00:00
1433,2019-08-28 02:00:00
1418,2019-08-28 03:00:00
1436,2019-08-28 04:00:00
1524,2019-08-28 05:00:00
1660,2019-08-28 06:00:00
1758,2019-08-28 07:00:00
1839,2019-08-28 08:00:00
1901,2019-08-28 09:00:00
1971,2019-08-28 10:00:00
2035,2019-08-28 11:00:00
2079,2019-08-28 12:00:00
2122,2019-08-28 13:00:00
2146,2019-08-28 14:00:00
2159,2019-08-28 15:00:00
2159,2019-08-28 16:00:00
2130,2019-08-28 17:00:00
2084,2019-08-28 18:00:00
2040,2019-08-28 19:00:00
2025,2019-08-28 20:00:00
1924,2019-08-28 21:00:00
1768,2019-08-28 22:00:00
1618,2019-08-28 23:00:00
1504,2019-08-29 00:00:00
1434,2019-08-29 01:00:00
1381,2019-08-29 02:00:00
1356,2019-08-29 03:00:00
1374,2019-08-29 04:00:00
1460,2019-08-29 05:00:00
1601,2019-08-29 06:00:00
1717,2019-08-29 07:00:00
1810,2019-08-29 08:00:00
1885,2019-08-29 09:00:00
1964,2019-08-29 10:00:00
2031,2019-08-29 11:00:00
2070,2019-08-29 12:00:00
2116,2019-08-29 13:00:00
2142,2019-08-29 14:00:00
2153,2019-08-29 15:00:00
2157,2019-08-29 16:00:00
2135,2019-08-29 17:00:00
2097,2019-08-29 18:00:00
2048,2019-08-29 19:00:00
2034,2019-08-29 20:00:00
1926,2019-08-29 21:00:00
1767,2019-08-29 22:00:00
1612,2019-08-29 23:00:00
