Load Forecast,Time Stamp
1403,2019-10-18 00:00:00
1362,2019-10-18 01:00:00
1337,2019-10-18 02:00:00
1327,2019-10-18 03:00:00
1357,2019-10-18 04:00:00
1457,2019-10-18 05:00:00
1646,2019-10-18 06:00:00
1756,2019-10-18 07:00:00
1773,2019-10-18 08:00:00
1791,2019-10-18 09:00:00
1799,2019-10-18 10:00:00
1790,2019-10-18 11:00:00
1768,2019-10-18 12:00:00
1754,2019-10-18 13:00:00
1731,2019-10-18 14:00:00
1708,2019-10-18 15:00:00
1703,2019-10-18 16:00:00
1713,2019-10-18 17:00:00
1767,2019-10-18 18:00:00
1776,2019-10-18 19:00:00
1730,2019-10-18 20:00:00
1666,2019-10-18 21:00:00
1573,2019-10-18 22:00:00
1477,2019-10-18 23:00:00
1397,2019-10-19 00:00:00
1350,2019-10-19 01:00:00
1319,2019-10-19 02:00:00
1311,2019-10-19 03:00:00
1320,2019-10-19 04:00:00
1371,2019-10-19 05:00:00
1451,2019-10-19 06:00:00
1533,2019-10-19 07:00:00
1591,2019-10-19 08:00:00
1622,2019-10-19 09:00:00
1610,2019-10-19 10:00:00
1562,2019-10-19 11:00:00
1521,2019-10-19 12:00:00
1485,2019-10-19 13:00:00
1459,2019-10-19 14:00:00
1454,2019-10-19 15:00:00
1481,2019-10-19 16:00:00
1536,2019-10-19 17:00:00
1620,2019-10-19 18:00:00
1659,2019-10-19 19:00:00
1631,2019-10-19 20:00:00
1584,2019-10-19 21:00:00
1498,2019-10-19 22:00:00
1404,2019-10-19 23:00:00
1347,2019-10-20 00:00:00
1312,2019-10-20 01:00:00
1286,2019-10-20 02:00:00
1275,2019-10-20 03:00:00
1274,2019-10-20 04:00:00
1300,2019-10-20 05:00:00
1353,2019-10-20 06:00:00
1407,2019-10-20 07:00:00
1464,2019-10-20 08:00:00
1501,2019-10-20 09:00:00
1515,2019-10-20 10:00:00
1504,2019-10-20 11:00:00
1501,2019-10-20 12:00:00
1494,2019-10-20 13:00:00
1482,2019-10-20 14:00:00
1488,2019-10-20 15:00:00
1522,2019-10-20 16:00:00
1578,2019-10-20 17:00:00
1636,2019-10-20 18:00:00
1678,2019-10-20 19:00:00
1621,2019-10-20 20:00:00
1546,2019-10-20 21:00:00
1449,2019-10-20 22:00:00
1365,2019-10-20 23:00:00
1332,2019-10-21 00:00:00
1306,2019-10-21 01:00:00
1290,2019-10-21 02:00:00
1291,2019-10-21 03:00:00
1330,2019-10-21 04:00:00
1441,2019-10-21 05:00:00
1633,2019-10-21 06:00:00
1743,2019-10-21 07:00:00
1743,2019-10-21 08:00:00
1743,2019-10-21 09:00:00
1746,2019-10-21 10:00:00
1731,2019-10-21 11:00:00
1718,2019-10-21 12:00:00
1718,2019-10-21 13:00:00
1704,2019-10-21 14:00:00
1689,2019-10-21 15:00:00
1703,2019-10-21 16:00:00
1729,2019-10-21 17:00:00
1799,2019-10-21 18:00:00
1824,2019-10-21 19:00:00
1762,2019-10-21 20:00:00
1662,2019-10-21 21:00:00
1534,2019-10-21 22:00:00
1426,2019-10-21 23:00:00
1358,2019-10-22 00:00:00
1319,2019-10-22 01:00:00
1289,2019-10-22 02:00:00
1284,2019-10-22 03:00:00
1311,2019-10-22 04:00:00
1407,2019-10-22 05:00:00
1598,2019-10-22 06:00:00
1709,2019-10-22 07:00:00
1718,2019-10-22 08:00:00
1730,2019-10-22 09:00:00
1747,2019-10-22 10:00:00
1745,2019-10-22 11:00:00
1737,2019-10-22 12:00:00
1736,2019-10-22 13:00:00
1711,2019-10-22 14:00:00
1693,2019-10-22 15:00:00
1693,2019-10-22 16:00:00
1718,2019-10-22 17:00:00
1784,2019-10-22 18:00:00
1806,2019-10-22 19:00:00
1737,2019-10-22 20:00:00
1638,2019-10-22 21:00:00
1516,2019-10-22 22:00:00
1412,2019-10-22 23:00:00
1341,2019-10-23 00:00:00
1302,2019-10-23 01:00:00
1271,2019-10-23 02:00:00
1265,2019-10-23 03:00:00
1292,2019-10-23 04:00:00
1395,2019-10-23 05:00:00
1592,2019-10-23 06:00:00
1703,2019-10-23 07:00:00
1696,2019-10-23 08:00:00
1699,2019-10-23 09:00:00
1706,2019-10-23 10:00:00
1696,2019-10-23 11:00:00
1683,2019-10-23 12:00:00
1682,2019-10-23 13:00:00
1665,2019-10-23 14:00:00
1656,2019-10-23 15:00:00
1668,2019-10-23 16:00:00
1692,2019-10-23 17:00:00
1769,2019-10-23 18:00:00
1793,2019-10-23 19:00:00
1741,2019-10-23 20:00:00
1652,2019-10-23 21:00:00
1528,2019-10-23 22:00:00
1419,2019-10-23 23:00:00
