Load Forecast,Time Stamp
1944,2019-01-22 00:00:00
1901,2019-01-22 01:00:00
1881,2019-01-22 02:00:00
1880,2019-01-22 03:00:00
1924,2019-01-22 04:00:00
2042,2019-01-22 05:00:00
2249,2019-01-22 06:00:00
2364,2019-01-22 07:00:00
2360,2019-01-22 08:00:00
2347,2019-01-22 09:00:00
2333,2019-01-22 10:00:00
2305,2019-01-22 11:00:00
2270,2019-01-22 12:00:00
2249,2019-01-22 13:00:00
2218,2019-01-22 14:00:00
2203,2019-01-22 15:00:00
2238,2019-01-22 16:00:00
2368,2019-01-22 17:00:00
2407,2019-01-22 18:00:00
2364,2019-01-22 19:00:00
2292,2019-01-22 20:00:00
2175,2019-01-22 21:00:00
2026,2019-01-22 22:00:00
1896,2019-01-22 23:00:00
1777,2019-01-23 00:00:00
1730,2019-01-23 01:00:00
1703,2019-01-23 02:00:00
1694,2019-01-23 03:00:00
1723,2019-01-23 04:00:00
1823,2019-01-23 05:00:00
1998,2019-01-23 06:00:00
2101,2019-01-23 07:00:00
2108,2019-01-23 08:00:00
2114,2019-01-23 09:00:00
2119,2019-01-23 10:00:00
2111,2019-01-23 11:00:00
2095,2019-01-23 12:00:00
2089,2019-01-23 13:00:00
2069,2019-01-23 14:00:00
2065,2019-01-23 15:00:00
2095,2019-01-23 16:00:00
2187,2019-01-23 17:00:00
2198,2019-01-23 18:00:00
2153,2019-01-23 19:00:00
2085,2019-01-23 20:00:00
1986,2019-01-23 21:00:00
1858,2019-01-23 22:00:00
1743,2019-01-23 23:00:00
1628,2019-01-24 00:00:00
1580,2019-01-24 01:00:00
1550,2019-01-24 02:00:00
1544,2019-01-24 03:00:00
1580,2019-01-24 04:00:00
1689,2019-01-24 05:00:00
1879,2019-01-24 06:00:00
1996,2019-01-24 07:00:00
2011,2019-01-24 08:00:00
2029,2019-01-24 09:00:00
2047,2019-01-24 10:00:00
2051,2019-01-24 11:00:00
2041,2019-01-24 12:00:00
2036,2019-01-24 13:00:00
2021,2019-01-24 14:00:00
2019,2019-01-24 15:00:00
2055,2019-01-24 16:00:00
2164,2019-01-24 17:00:00
2191,2019-01-24 18:00:00
2158,2019-01-24 19:00:00
2100,2019-01-24 20:00:00
2005,2019-01-24 21:00:00
1879,2019-01-24 22:00:00
1772,2019-01-24 23:00:00
1719,2019-01-25 00:00:00
1678,2019-01-25 01:00:00
1653,2019-01-25 02:00:00
1651,2019-01-25 03:00:00
1689,2019-01-25 04:00:00
1800,2019-01-25 05:00:00
1993,2019-01-25 06:00:00
2112,2019-01-25 07:00:00
2126,2019-01-25 08:00:00
2137,2019-01-25 09:00:00
2145,2019-01-25 10:00:00
2138,2019-01-25 11:00:00
2115,2019-01-25 12:00:00
2101,2019-01-25 13:00:00
2078,2019-01-25 14:00:00
2068,2019-01-25 15:00:00
2100,2019-01-25 16:00:00
2213,2019-01-25 17:00:00
2247,2019-01-25 18:00:00
2214,2019-01-25 19:00:00
2157,2019-01-25 20:00:00
2079,2019-01-25 21:00:00
1974,2019-01-25 22:00:00
1878,2019-01-25 23:00:00
1854,2019-01-26 00:00:00
1808,2019-01-26 01:00:00
1780,2019-01-26 02:00:00
1769,2019-01-26 03:00:00
1785,2019-01-26 04:00:00
1839,2019-01-26 05:00:00
1929,2019-01-26 06:00:00
2006,2019-01-26 07:00:00
2063,2019-01-26 08:00:00
2099,2019-01-26 09:00:00
2098,2019-01-26 10:00:00
2074,2019-01-26 11:00:00
2039,2019-01-26 12:00:00
2005,2019-01-26 13:00:00
1977,2019-01-26 14:00:00
1976,2019-01-26 15:00:00
2027,2019-01-26 16:00:00
2177,2019-01-26 17:00:00
2244,2019-01-26 18:00:00
2223,2019-01-26 19:00:00
2172,2019-01-26 20:00:00
2094,2019-01-26 21:00:00
1994,2019-01-26 22:00:00
1901,2019-01-26 23:00:00
1829,2019-01-27 00:00:00
1786,2019-01-27 01:00:00
1763,2019-01-27 02:00:00
1753,2019-01-27 03:00:00
1760,2019-01-27 04:00:00
1793,2019-01-27 05:00:00
1855,2019-01-27 06:00:00
1910,2019-01-27 07:00:00
1960,2019-01-27 08:00:00
1996,2019-01-27 09:00:00
2005,2019-01-27 10:00:00
2002,2019-01-27 11:00:00
1992,2019-01-27 12:00:00
1976,2019-01-27 13:00:00
1959,2019-01-27 14:00:00
1967,2019-01-27 15:00:00
2020,2019-01-27 16:00:00
2156,2019-01-27 17:00:00
2218,2019-01-27 18:00:00
2202,2019-01-27 19:00:00
2153,2019-01-27 20:00:00
2070,2019-01-27 21:00:00
1971,2019-01-27 22:00:00
1891,2019-01-27 23:00:00
