Load Forecast,Time Stamp
1669,2019-07-07 00:00:00
1599,2019-07-07 01:00:00
1545,2019-07-07 02:00:00
1505,2019-07-07 03:00:00
1479,2019-07-07 04:00:00
1453,2019-07-07 05:00:00
1445,2019-07-07 06:00:00
1498,2019-07-07 07:00:00
1583,2019-07-07 08:00:00
1657,2019-07-07 09:00:00
1720,2019-07-07 10:00:00
1768,2019-07-07 11:00:00
1803,2019-07-07 12:00:00
1830,2019-07-07 13:00:00
1854,2019-07-07 14:00:00
1886,2019-07-07 15:00:00
1932,2019-07-07 16:00:00
1977,2019-07-07 17:00:00
1968,2019-07-07 18:00:00
1930,2019-07-07 19:00:00
1871,2019-07-07 20:00:00
1847,2019-07-07 21:00:00
1739,2019-07-07 22:00:00
1625,2019-07-07 23:00:00
1502,2019-07-08 00:00:00
1427,2019-07-08 01:00:00
1380,2019-07-08 02:00:00
1356,2019-07-08 03:00:00
1372,2019-07-08 04:00:00
1420,2019-07-08 05:00:00
1520,2019-07-08 06:00:00
1656,2019-07-08 07:00:00
1751,2019-07-08 08:00:00
1828,2019-07-08 09:00:00
1908,2019-07-08 10:00:00
1962,2019-07-08 11:00:00
1995,2019-07-08 12:00:00
2040,2019-07-08 13:00:00
2057,2019-07-08 14:00:00
2075,2019-07-08 15:00:00
2085,2019-07-08 16:00:00
2098,2019-07-08 17:00:00
2082,2019-07-08 18:00:00
2027,2019-07-08 19:00:00
1955,2019-07-08 20:00:00
1912,2019-07-08 21:00:00
1772,2019-07-08 22:00:00
1626,2019-07-08 23:00:00
1497,2019-07-09 00:00:00
1424,2019-07-09 01:00:00
1372,2019-07-09 02:00:00
1348,2019-07-09 03:00:00
1366,2019-07-09 04:00:00
1413,2019-07-09 05:00:00
1510,2019-07-09 06:00:00
1644,2019-07-09 07:00:00
1743,2019-07-09 08:00:00
1825,2019-07-09 09:00:00
1910,2019-07-09 10:00:00
1983,2019-07-09 11:00:00
2031,2019-07-09 12:00:00
2086,2019-07-09 13:00:00
2127,2019-07-09 14:00:00
2161,2019-07-09 15:00:00
2192,2019-07-09 16:00:00
2208,2019-07-09 17:00:00
2182,2019-07-09 18:00:00
2117,2019-07-09 19:00:00
2044,2019-07-09 20:00:00
1998,2019-07-09 21:00:00
1850,2019-07-09 22:00:00
1685,2019-07-09 23:00:00
1553,2019-07-10 00:00:00
1468,2019-07-10 01:00:00
1404,2019-07-10 02:00:00
1366,2019-07-10 03:00:00
1374,2019-07-10 04:00:00
1423,2019-07-10 05:00:00
1531,2019-07-10 06:00:00
1683,2019-07-10 07:00:00
1809,2019-07-10 08:00:00
1910,2019-07-10 09:00:00
2015,2019-07-10 10:00:00
2113,2019-07-10 11:00:00
2185,2019-07-10 12:00:00
2262,2019-07-10 13:00:00
2324,2019-07-10 14:00:00
2365,2019-07-10 15:00:00
2393,2019-07-10 16:00:00
2398,2019-07-10 17:00:00
2366,2019-07-10 18:00:00
2313,2019-07-10 19:00:00
2247,2019-07-10 20:00:00
2191,2019-07-10 21:00:00
2020,2019-07-10 22:00:00
1838,2019-07-10 23:00:00
1694,2019-07-11 00:00:00
1604,2019-07-11 01:00:00
1536,2019-07-11 02:00:00
1497,2019-07-11 03:00:00
1503,2019-07-11 04:00:00
1559,2019-07-11 05:00:00
1670,2019-07-11 06:00:00
1818,2019-07-11 07:00:00
1918,2019-07-11 08:00:00
2001,2019-07-11 09:00:00
2085,2019-07-11 10:00:00
2150,2019-07-11 11:00:00
2197,2019-07-11 12:00:00
2246,2019-07-11 13:00:00
2269,2019-07-11 14:00:00
2272,2019-07-11 15:00:00
2279,2019-07-11 16:00:00
2271,2019-07-11 17:00:00
2230,2019-07-11 18:00:00
2172,2019-07-11 19:00:00
2114,2019-07-11 20:00:00
2077,2019-07-11 21:00:00
1923,2019-07-11 22:00:00
1756,2019-07-11 23:00:00
1629,2019-07-12 00:00:00
1540,2019-07-12 01:00:00
1480,2019-07-12 02:00:00
1443,2019-07-12 03:00:00
1449,2019-07-12 04:00:00
1500,2019-07-12 05:00:00
1602,2019-07-12 06:00:00
1743,2019-07-12 07:00:00
1837,2019-07-12 08:00:00
1916,2019-07-12 09:00:00
1988,2019-07-12 10:00:00
2043,2019-07-12 11:00:00
2070,2019-07-12 12:00:00
2099,2019-07-12 13:00:00
2108,2019-07-12 14:00:00
2110,2019-07-12 15:00:00
2117,2019-07-12 16:00:00
2103,2019-07-12 17:00:00
2062,2019-07-12 18:00:00
2008,2019-07-12 19:00:00
1943,2019-07-12 20:00:00
1916,2019-07-12 21:00:00
1792,2019-07-12 22:00:00
1652,2019-07-12 23:00:00
