Load Forecast,Time Stamp
1455,2019-03-29 00:00:00
1420,2019-03-29 01:00:00
1396,2019-03-29 02:00:00
1390,2019-03-29 03:00:00
1420,2019-03-29 04:00:00
1524,2019-03-29 05:00:00
1710,2019-03-29 06:00:00
1814,2019-03-29 07:00:00
1837,2019-03-29 08:00:00
1847,2019-03-29 09:00:00
1857,2019-03-29 10:00:00
1850,2019-03-29 11:00:00
1831,2019-03-29 12:00:00
1814,2019-03-29 13:00:00
1784,2019-03-29 14:00:00
1757,2019-03-29 15:00:00
1746,2019-03-29 16:00:00
1735,2019-03-29 17:00:00
1729,2019-03-29 18:00:00
1767,2019-03-29 19:00:00
1787,2019-03-29 20:00:00
1723,2019-03-29 21:00:00
1625,2019-03-29 22:00:00
1523,2019-03-29 23:00:00
1480,2019-03-30 00:00:00
1439,2019-03-30 01:00:00
1409,2019-03-30 02:00:00
1395,2019-03-30 03:00:00
1401,2019-03-30 04:00:00
1445,2019-03-30 05:00:00
1523,2019-03-30 06:00:00
1591,2019-03-30 07:00:00
1652,2019-03-30 08:00:00
1689,2019-03-30 09:00:00
1701,2019-03-30 10:00:00
1690,2019-03-30 11:00:00
1672,2019-03-30 12:00:00
1646,2019-03-30 13:00:00
1620,2019-03-30 14:00:00
1607,2019-03-30 15:00:00
1613,2019-03-30 16:00:00
1625,2019-03-30 17:00:00
1638,2019-03-30 18:00:00
1685,2019-03-30 19:00:00
1715,2019-03-30 20:00:00
1665,2019-03-30 21:00:00
1588,2019-03-30 22:00:00
1504,2019-03-30 23:00:00
1427,2019-03-31 00:00:00
1384,2019-03-31 01:00:00
1356,2019-03-31 02:00:00
1343,2019-03-31 03:00:00
1347,2019-03-31 04:00:00
1384,2019-03-31 05:00:00
1456,2019-03-31 06:00:00
1522,2019-03-31 07:00:00
1601,2019-03-31 08:00:00
1655,2019-03-31 09:00:00
1685,2019-03-31 10:00:00
1694,2019-03-31 11:00:00
1694,2019-03-31 12:00:00
1674,2019-03-31 13:00:00
1651,2019-03-31 14:00:00
1647,2019-03-31 15:00:00
1673,2019-03-31 16:00:00
1716,2019-03-31 17:00:00
1749,2019-03-31 18:00:00
1812,2019-03-31 19:00:00
1850,2019-03-31 20:00:00
1775,2019-03-31 21:00:00
1666,2019-03-31 22:00:00
1569,2019-03-31 23:00:00
1510,2019-04-01 00:00:00
1492,2019-04-01 01:00:00
1481,2019-04-01 02:00:00
1485,2019-04-01 03:00:00
1529,2019-04-01 04:00:00
1643,2019-04-01 05:00:00
1837,2019-04-01 06:00:00
1935,2019-04-01 07:00:00
1953,2019-04-01 08:00:00
1951,2019-04-01 09:00:00
1948,2019-04-01 10:00:00
1927,2019-04-01 11:00:00
1896,2019-04-01 12:00:00
1872,2019-04-01 13:00:00
1838,2019-04-01 14:00:00
1810,2019-04-01 15:00:00
1810,2019-04-01 16:00:00
1833,2019-04-01 17:00:00
1862,2019-04-01 18:00:00
1918,2019-04-01 19:00:00
1951,2019-04-01 20:00:00
1870,2019-04-01 21:00:00
1743,2019-04-01 22:00:00
1630,2019-04-01 23:00:00
1562,2019-04-02 00:00:00
1536,2019-04-02 01:00:00
1516,2019-04-02 02:00:00
1513,2019-04-02 03:00:00
1548,2019-04-02 04:00:00
1651,2019-04-02 05:00:00
1831,2019-04-02 06:00:00
1915,2019-04-02 07:00:00
1923,2019-04-02 08:00:00
1911,2019-04-02 09:00:00
1902,2019-04-02 10:00:00
1883,2019-04-02 11:00:00
1854,2019-04-02 12:00:00
1836,2019-04-02 13:00:00
1808,2019-04-02 14:00:00
1781,2019-04-02 15:00:00
1777,2019-04-02 16:00:00
1791,2019-04-02 17:00:00
1815,2019-04-02 18:00:00
1861,2019-04-02 19:00:00
1890,2019-04-02 20:00:00
1813,2019-04-02 21:00:00
1695,2019-04-02 22:00:00
1583,2019-04-02 23:00:00
1488,2019-04-03 00:00:00
1455,2019-04-03 01:00:00
1432,2019-04-03 02:00:00
1425,2019-04-03 03:00:00
1457,2019-04-03 04:00:00
1564,2019-04-03 05:00:00
1748,2019-04-03 06:00:00
1834,2019-04-03 07:00:00
1842,2019-04-03 08:00:00
1829,2019-04-03 09:00:00
1817,2019-04-03 10:00:00
1792,2019-04-03 11:00:00
1762,2019-04-03 12:00:00
1743,2019-04-03 13:00:00
1714,2019-04-03 14:00:00
1691,2019-04-03 15:00:00
1689,2019-04-03 16:00:00
1701,2019-04-03 17:00:00
1717,2019-04-03 18:00:00
1767,2019-04-03 19:00:00
1805,2019-04-03 20:00:00
1732,2019-04-03 21:00:00
1608,2019-04-03 22:00:00
1496,2019-04-03 23:00:00
