Load Forecast,Time Stamp
1355,2019-09-10 00:00:00
1310,2019-09-10 01:00:00
1277,2019-09-10 02:00:00
1266,2019-09-10 03:00:00
1290,2019-09-10 04:00:00
1377,2019-09-10 05:00:00
1534,2019-09-10 06:00:00
1625,2019-09-10 07:00:00
1671,2019-09-10 08:00:00
1725,2019-09-10 09:00:00
1775,2019-09-10 10:00:00
1814,2019-09-10 11:00:00
1846,2019-09-10 12:00:00
1886,2019-09-10 13:00:00
1906,2019-09-10 14:00:00
1920,2019-09-10 15:00:00
1944,2019-09-10 16:00:00
1957,2019-09-10 17:00:00
1940,2019-09-10 18:00:00
1964,2019-09-10 19:00:00
1957,2019-09-10 20:00:00
1847,2019-09-10 21:00:00
1702,2019-09-10 22:00:00
1579,2019-09-10 23:00:00
1503,2019-09-11 00:00:00
1453,2019-09-11 01:00:00
1415,2019-09-11 02:00:00
1402,2019-09-11 03:00:00
1420,2019-09-11 04:00:00
1509,2019-09-11 05:00:00
1668,2019-09-11 06:00:00
1763,2019-09-11 07:00:00
1841,2019-09-11 08:00:00
1907,2019-09-11 09:00:00
1980,2019-09-11 10:00:00
2034,2019-09-11 11:00:00
2080,2019-09-11 12:00:00
2131,2019-09-11 13:00:00
2164,2019-09-11 14:00:00
2190,2019-09-11 15:00:00
2210,2019-09-11 16:00:00
2203,2019-09-11 17:00:00
2179,2019-09-11 18:00:00
2172,2019-09-11 19:00:00
2143,2019-09-11 20:00:00
2024,2019-09-11 21:00:00
1863,2019-09-11 22:00:00
1707,2019-09-11 23:00:00
1566,2019-09-12 00:00:00
1490,2019-09-12 01:00:00
1432,2019-09-12 02:00:00
1401,2019-09-12 03:00:00
1413,2019-09-12 04:00:00
1502,2019-09-12 05:00:00
1667,2019-09-12 06:00:00
1771,2019-09-12 07:00:00
1836,2019-09-12 08:00:00
1885,2019-09-12 09:00:00
1933,2019-09-12 10:00:00
1952,2019-09-12 11:00:00
1955,2019-09-12 12:00:00
1967,2019-09-12 13:00:00
1957,2019-09-12 14:00:00
1938,2019-09-12 15:00:00
1927,2019-09-12 16:00:00
1905,2019-09-12 17:00:00
1874,2019-09-12 18:00:00
1880,2019-09-12 19:00:00
1865,2019-09-12 20:00:00
1753,2019-09-12 21:00:00
1612,2019-09-12 22:00:00
1480,2019-09-12 23:00:00
1425,2019-09-13 00:00:00
1377,2019-09-13 01:00:00
1342,2019-09-13 02:00:00
1325,2019-09-13 03:00:00
1344,2019-09-13 04:00:00
1423,2019-09-13 05:00:00
1567,2019-09-13 06:00:00
1659,2019-09-13 07:00:00
1714,2019-09-13 08:00:00
1769,2019-09-13 09:00:00
1818,2019-09-13 10:00:00
1834,2019-09-13 11:00:00
1843,2019-09-13 12:00:00
1860,2019-09-13 13:00:00
1859,2019-09-13 14:00:00
1853,2019-09-13 15:00:00
1853,2019-09-13 16:00:00
1846,2019-09-13 17:00:00
1825,2019-09-13 18:00:00
1823,2019-09-13 19:00:00
1806,2019-09-13 20:00:00
1716,2019-09-13 21:00:00
1609,2019-09-13 22:00:00
1499,2019-09-13 23:00:00
1404,2019-09-14 00:00:00
1352,2019-09-14 01:00:00
1318,2019-09-14 02:00:00
1299,2019-09-14 03:00:00
1298,2019-09-14 04:00:00
1330,2019-09-14 05:00:00
1403,2019-09-14 06:00:00
1456,2019-09-14 07:00:00
1540,2019-09-14 08:00:00
1612,2019-09-14 09:00:00
1661,2019-09-14 10:00:00
1675,2019-09-14 11:00:00
1681,2019-09-14 12:00:00
1678,2019-09-14 13:00:00
1675,2019-09-14 14:00:00
1683,2019-09-14 15:00:00
1706,2019-09-14 16:00:00
1733,2019-09-14 17:00:00
1739,2019-09-14 18:00:00
1752,2019-09-14 19:00:00
1721,2019-09-14 20:00:00
1638,2019-09-14 21:00:00
1541,2019-09-14 22:00:00
1440,2019-09-14 23:00:00
1363,2019-09-15 00:00:00
1314,2019-09-15 01:00:00
1277,2019-09-15 02:00:00
1259,2019-09-15 03:00:00
1254,2019-09-15 04:00:00
1268,2019-09-15 05:00:00
1292,2019-09-15 06:00:00
1329,2019-09-15 07:00:00
1416,2019-09-15 08:00:00
1494,2019-09-15 09:00:00
1549,2019-09-15 10:00:00
1594,2019-09-15 11:00:00
1644,2019-09-15 12:00:00
1674,2019-09-15 13:00:00
1693,2019-09-15 14:00:00
1717,2019-09-15 15:00:00
1754,2019-09-15 16:00:00
1785,2019-09-15 17:00:00
1790,2019-09-15 18:00:00
1831,2019-09-15 19:00:00
1807,2019-09-15 20:00:00
1707,2019-09-15 21:00:00
1587,2019-09-15 22:00:00
1484,2019-09-15 23:00:00
