Load Forecast,Time Stamp
1537,2019-03-14 00:00:00
1504,2019-03-14 01:00:00
1479,2019-03-14 02:00:00
1474,2019-03-14 03:00:00
1504,2019-03-14 04:00:00
1609,2019-03-14 05:00:00
1803,2019-03-14 06:00:00
1910,2019-03-14 07:00:00
1908,2019-03-14 08:00:00
1897,2019-03-14 09:00:00
1888,2019-03-14 10:00:00
1866,2019-03-14 11:00:00
1839,2019-03-14 12:00:00
1821,2019-03-14 13:00:00
1789,2019-03-14 14:00:00
1762,2019-03-14 15:00:00
1759,2019-03-14 16:00:00
1762,2019-03-14 17:00:00
1776,2019-03-14 18:00:00
1848,2019-03-14 19:00:00
1853,2019-03-14 20:00:00
1765,2019-03-14 21:00:00
1644,2019-03-14 22:00:00
1532,2019-03-14 23:00:00
1479,2019-03-15 00:00:00
1442,2019-03-15 01:00:00
1414,2019-03-15 02:00:00
1405,2019-03-15 03:00:00
1431,2019-03-15 04:00:00
1524,2019-03-15 05:00:00
1708,2019-03-15 06:00:00
1823,2019-03-15 07:00:00
1838,2019-03-15 08:00:00
1845,2019-03-15 09:00:00
1852,2019-03-15 10:00:00
1835,2019-03-15 11:00:00
1809,2019-03-15 12:00:00
1785,2019-03-15 13:00:00
1751,2019-03-15 14:00:00
1723,2019-03-15 15:00:00
1718,2019-03-15 16:00:00
1721,2019-03-15 17:00:00
1729,2019-03-15 18:00:00
1791,2019-03-15 19:00:00
1793,2019-03-15 20:00:00
1723,2019-03-15 21:00:00
1630,2019-03-15 22:00:00
1532,2019-03-15 23:00:00
1473,2019-03-16 00:00:00
1432,2019-03-16 01:00:00
1402,2019-03-16 02:00:00
1390,2019-03-16 03:00:00
1400,2019-03-16 04:00:00
1447,2019-03-16 05:00:00
1537,2019-03-16 06:00:00
1625,2019-03-16 07:00:00
1691,2019-03-16 08:00:00
1740,2019-03-16 09:00:00
1763,2019-03-16 10:00:00
1757,2019-03-16 11:00:00
1736,2019-03-16 12:00:00
1704,2019-03-16 13:00:00
1673,2019-03-16 14:00:00
1659,2019-03-16 15:00:00
1673,2019-03-16 16:00:00
1698,2019-03-16 17:00:00
1728,2019-03-16 18:00:00
1808,2019-03-16 19:00:00
1825,2019-03-16 20:00:00
1761,2019-03-16 21:00:00
1674,2019-03-16 22:00:00
1586,2019-03-16 23:00:00
1550,2019-03-17 00:00:00
1521,2019-03-17 01:00:00
1501,2019-03-17 02:00:00
1492,2019-03-17 03:00:00
1497,2019-03-17 04:00:00
1528,2019-03-17 05:00:00
1596,2019-03-17 06:00:00
1657,2019-03-17 07:00:00
1709,2019-03-17 08:00:00
1745,2019-03-17 09:00:00
1759,2019-03-17 10:00:00
1756,2019-03-17 11:00:00
1746,2019-03-17 12:00:00
1721,2019-03-17 13:00:00
1695,2019-03-17 14:00:00
1689,2019-03-17 15:00:00
1712,2019-03-17 16:00:00
1757,2019-03-17 17:00:00
1799,2019-03-17 18:00:00
1879,2019-03-17 19:00:00
1896,2019-03-17 20:00:00
1823,2019-03-17 21:00:00
1727,2019-03-17 22:00:00
1640,2019-03-17 23:00:00
1588,2019-03-18 00:00:00
1569,2019-03-18 01:00:00
1559,2019-03-18 02:00:00
1564,2019-03-18 03:00:00
1604,2019-03-18 04:00:00
1713,2019-03-18 05:00:00
1907,2019-03-18 06:00:00
2013,2019-03-18 07:00:00
2016,2019-03-18 08:00:00
2003,2019-03-18 09:00:00
1992,2019-03-18 10:00:00
1964,2019-03-18 11:00:00
1932,2019-03-18 12:00:00
1907,2019-03-18 13:00:00
1870,2019-03-18 14:00:00
1846,2019-03-18 15:00:00
1850,2019-03-18 16:00:00
1883,2019-03-18 17:00:00
1921,2019-03-18 18:00:00
2000,2019-03-18 19:00:00
2017,2019-03-18 20:00:00
1934,2019-03-18 21:00:00
1814,2019-03-18 22:00:00
1708,2019-03-18 23:00:00
1642,2019-03-19 00:00:00
1618,2019-03-19 01:00:00
1601,2019-03-19 02:00:00
1602,2019-03-19 03:00:00
1637,2019-03-19 04:00:00
1740,2019-03-19 05:00:00
1926,2019-03-19 06:00:00
2021,2019-03-19 07:00:00
2015,2019-03-19 08:00:00
1993,2019-03-19 09:00:00
1977,2019-03-19 10:00:00
1951,2019-03-19 11:00:00
1917,2019-03-19 12:00:00
1893,2019-03-19 13:00:00
1861,2019-03-19 14:00:00
1836,2019-03-19 15:00:00
1839,2019-03-19 16:00:00
1868,2019-03-19 17:00:00
1903,2019-03-19 18:00:00
1974,2019-03-19 19:00:00
1991,2019-03-19 20:00:00
1912,2019-03-19 21:00:00
1795,2019-03-19 22:00:00
1693,2019-03-19 23:00:00
