Load Forecast,Time Stamp
1545,2019-02-05 00:00:00
1506,2019-02-05 01:00:00
1478,2019-02-05 02:00:00
1475,2019-02-05 03:00:00
1507,2019-02-05 04:00:00
1607,2019-02-05 05:00:00
1789,2019-02-05 06:00:00
1889,2019-02-05 07:00:00
1903,2019-02-05 08:00:00
1913,2019-02-05 09:00:00
1930,2019-02-05 10:00:00
1933,2019-02-05 11:00:00
1923,2019-02-05 12:00:00
1918,2019-02-05 13:00:00
1905,2019-02-05 14:00:00
1903,2019-02-05 15:00:00
1934,2019-02-05 16:00:00
2027,2019-02-05 17:00:00
2086,2019-02-05 18:00:00
2060,2019-02-05 19:00:00
2015,2019-02-05 20:00:00
1930,2019-02-05 21:00:00
1817,2019-02-05 22:00:00
1727,2019-02-05 23:00:00
1698,2019-02-06 00:00:00
1663,2019-02-06 01:00:00
1639,2019-02-06 02:00:00
1636,2019-02-06 03:00:00
1671,2019-02-06 04:00:00
1783,2019-02-06 05:00:00
1979,2019-02-06 06:00:00
2072,2019-02-06 07:00:00
2072,2019-02-06 08:00:00
2061,2019-02-06 09:00:00
2052,2019-02-06 10:00:00
2033,2019-02-06 11:00:00
2003,2019-02-06 12:00:00
1989,2019-02-06 13:00:00
1964,2019-02-06 14:00:00
1955,2019-02-06 15:00:00
1981,2019-02-06 16:00:00
2069,2019-02-06 17:00:00
2131,2019-02-06 18:00:00
2100,2019-02-06 19:00:00
2041,2019-02-06 20:00:00
1942,2019-02-06 21:00:00
1808,2019-02-06 22:00:00
1698,2019-02-06 23:00:00
1633,2019-02-07 00:00:00
1591,2019-02-07 01:00:00
1564,2019-02-07 02:00:00
1560,2019-02-07 03:00:00
1594,2019-02-07 04:00:00
1702,2019-02-07 05:00:00
1897,2019-02-07 06:00:00
1992,2019-02-07 07:00:00
1998,2019-02-07 08:00:00
1999,2019-02-07 09:00:00
2000,2019-02-07 10:00:00
1986,2019-02-07 11:00:00
1964,2019-02-07 12:00:00
1952,2019-02-07 13:00:00
1931,2019-02-07 14:00:00
1919,2019-02-07 15:00:00
1940,2019-02-07 16:00:00
2013,2019-02-07 17:00:00
2064,2019-02-07 18:00:00
2030,2019-02-07 19:00:00
1974,2019-02-07 20:00:00
1880,2019-02-07 21:00:00
1754,2019-02-07 22:00:00
1649,2019-02-07 23:00:00
1586,2019-02-08 00:00:00
1544,2019-02-08 01:00:00
1515,2019-02-08 02:00:00
1510,2019-02-08 03:00:00
1539,2019-02-08 04:00:00
1635,2019-02-08 05:00:00
1810,2019-02-08 06:00:00
1913,2019-02-08 07:00:00
1941,2019-02-08 08:00:00
1968,2019-02-08 09:00:00
1995,2019-02-08 10:00:00
2003,2019-02-08 11:00:00
1993,2019-02-08 12:00:00
1987,2019-02-08 13:00:00
1973,2019-02-08 14:00:00
1965,2019-02-08 15:00:00
1987,2019-02-08 16:00:00
2056,2019-02-08 17:00:00
2105,2019-02-08 18:00:00
2071,2019-02-08 19:00:00
2022,2019-02-08 20:00:00
1953,2019-02-08 21:00:00
1863,2019-02-08 22:00:00
1780,2019-02-08 23:00:00
1759,2019-02-09 00:00:00
1709,2019-02-09 01:00:00
1677,2019-02-09 02:00:00
1667,2019-02-09 03:00:00
1681,2019-02-09 04:00:00
1734,2019-02-09 05:00:00
1826,2019-02-09 06:00:00
1897,2019-02-09 07:00:00
1970,2019-02-09 08:00:00
2020,2019-02-09 09:00:00
2034,2019-02-09 10:00:00
2010,2019-02-09 11:00:00
1975,2019-02-09 12:00:00
1938,2019-02-09 13:00:00
1910,2019-02-09 14:00:00
1906,2019-02-09 15:00:00
1951,2019-02-09 16:00:00
2071,2019-02-09 17:00:00
2161,2019-02-09 18:00:00
2134,2019-02-09 19:00:00
2087,2019-02-09 20:00:00
2011,2019-02-09 21:00:00
1907,2019-02-09 22:00:00
1819,2019-02-09 23:00:00
1785,2019-02-10 00:00:00
1747,2019-02-10 01:00:00
1726,2019-02-10 02:00:00
1717,2019-02-10 03:00:00
1724,2019-02-10 04:00:00
1757,2019-02-10 05:00:00
1823,2019-02-10 06:00:00
1864,2019-02-10 07:00:00
1916,2019-02-10 08:00:00
1948,2019-02-10 09:00:00
1954,2019-02-10 10:00:00
1944,2019-02-10 11:00:00
1927,2019-02-10 12:00:00
1903,2019-02-10 13:00:00
1883,2019-02-10 14:00:00
1884,2019-02-10 15:00:00
1930,2019-02-10 16:00:00
2042,2019-02-10 17:00:00
2134,2019-02-10 18:00:00
2117,2019-02-10 19:00:00
2067,2019-02-10 20:00:00
1980,2019-02-10 21:00:00
1875,2019-02-10 22:00:00
1794,2019-02-10 23:00:00
