Load Forecast,Time Stamp
1375,2019-05-26 00:00:00
1327,2019-05-26 01:00:00
1294,2019-05-26 02:00:00
1273,2019-05-26 03:00:00
1265,2019-05-26 04:00:00
1261,2019-05-26 05:00:00
1273,2019-05-26 06:00:00
1333,2019-05-26 07:00:00
1437,2019-05-26 08:00:00
1516,2019-05-26 09:00:00
1572,2019-05-26 10:00:00
1613,2019-05-26 11:00:00
1629,2019-05-26 12:00:00
1624,2019-05-26 13:00:00
1612,2019-05-26 14:00:00
1608,2019-05-26 15:00:00
1625,2019-05-26 16:00:00
1647,2019-05-26 17:00:00
1644,2019-05-26 18:00:00
1622,2019-05-26 19:00:00
1613,2019-05-26 20:00:00
1596,2019-05-26 21:00:00
1503,2019-05-26 22:00:00
1394,2019-05-26 23:00:00
1296,2019-05-27 00:00:00
1244,2019-05-27 01:00:00
1207,2019-05-27 02:00:00
1186,2019-05-27 03:00:00
1192,2019-05-27 04:00:00
1203,2019-05-27 05:00:00
1235,2019-05-27 06:00:00
1322,2019-05-27 07:00:00
1417,2019-05-27 08:00:00
1491,2019-05-27 09:00:00
1534,2019-05-27 10:00:00
1559,2019-05-27 11:00:00
1565,2019-05-27 12:00:00
1557,2019-05-27 13:00:00
1543,2019-05-27 14:00:00
1537,2019-05-27 15:00:00
1546,2019-05-27 16:00:00
1577,2019-05-27 17:00:00
1590,2019-05-27 18:00:00
1584,2019-05-27 19:00:00
1600,2019-05-27 20:00:00
1596,2019-05-27 21:00:00
1475,2019-05-27 22:00:00
1349,2019-05-27 23:00:00
1278,2019-05-28 00:00:00
1238,2019-05-28 01:00:00
1215,2019-05-28 02:00:00
1221,2019-05-28 03:00:00
1256,2019-05-28 04:00:00
1347,2019-05-28 05:00:00
1512,2019-05-28 06:00:00
1650,2019-05-28 07:00:00
1716,2019-05-28 08:00:00
1747,2019-05-28 09:00:00
1770,2019-05-28 10:00:00
1792,2019-05-28 11:00:00
1803,2019-05-28 12:00:00
1806,2019-05-28 13:00:00
1798,2019-05-28 14:00:00
1796,2019-05-28 15:00:00
1800,2019-05-28 16:00:00
1802,2019-05-28 17:00:00
1790,2019-05-28 18:00:00
1785,2019-05-28 19:00:00
1780,2019-05-28 20:00:00
1750,2019-05-28 21:00:00
1617,2019-05-28 22:00:00
1486,2019-05-28 23:00:00
1391,2019-05-29 00:00:00
1350,2019-05-29 01:00:00
1318,2019-05-29 02:00:00
1307,2019-05-29 03:00:00
1334,2019-05-29 04:00:00
1415,2019-05-29 05:00:00
1559,2019-05-29 06:00:00
1685,2019-05-29 07:00:00
1751,2019-05-29 08:00:00
1800,2019-05-29 09:00:00
1850,2019-05-29 10:00:00
1883,2019-05-29 11:00:00
1910,2019-05-29 12:00:00
1946,2019-05-29 13:00:00
1968,2019-05-29 14:00:00
1980,2019-05-29 15:00:00
1995,2019-05-29 16:00:00
1992,2019-05-29 17:00:00
1978,2019-05-29 18:00:00
1946,2019-05-29 19:00:00
1936,2019-05-29 20:00:00
1907,2019-05-29 21:00:00
1767,2019-05-29 22:00:00
1617,2019-05-29 23:00:00
1513,2019-05-30 00:00:00
1461,2019-05-30 01:00:00
1420,2019-05-30 02:00:00
1401,2019-05-30 03:00:00
1419,2019-05-30 04:00:00
1496,2019-05-30 05:00:00
1642,2019-05-30 06:00:00
1770,2019-05-30 07:00:00
1844,2019-05-30 08:00:00
1892,2019-05-30 09:00:00
1936,2019-05-30 10:00:00
1966,2019-05-30 11:00:00
1980,2019-05-30 12:00:00
1996,2019-05-30 13:00:00
1992,2019-05-30 14:00:00
1972,2019-05-30 15:00:00
1959,2019-05-30 16:00:00
1931,2019-05-30 17:00:00
1889,2019-05-30 18:00:00
1846,2019-05-30 19:00:00
1821,2019-05-30 20:00:00
1785,2019-05-30 21:00:00
1651,2019-05-30 22:00:00
1512,2019-05-30 23:00:00
1414,2019-05-31 00:00:00
1352,2019-05-31 01:00:00
1308,2019-05-31 02:00:00
1286,2019-05-31 03:00:00
1301,2019-05-31 04:00:00
1369,2019-05-31 05:00:00
1497,2019-05-31 06:00:00
1627,2019-05-31 07:00:00
1698,2019-05-31 08:00:00
1746,2019-05-31 09:00:00
1792,2019-05-31 10:00:00
1809,2019-05-31 11:00:00
1809,2019-05-31 12:00:00
1815,2019-05-31 13:00:00
1812,2019-05-31 14:00:00
1802,2019-05-31 15:00:00
1793,2019-05-31 16:00:00
1776,2019-05-31 17:00:00
1750,2019-05-31 18:00:00
1696,2019-05-31 19:00:00
1668,2019-05-31 20:00:00
1652,2019-05-31 21:00:00
1557,2019-05-31 22:00:00
1436,2019-05-31 23:00:00
