Load Forecast,Time Stamp
1475,2019-12-30 00:00:00
1426,2019-12-30 01:00:00
1401,2019-12-30 02:00:00
1392,2019-12-30 03:00:00
1412,2019-12-30 04:00:00
1475,2019-12-30 05:00:00
1576,2019-12-30 06:00:00
1676,2019-12-30 07:00:00
1735,2019-12-30 08:00:00
1808,2019-12-30 09:00:00
1853,2019-12-30 10:00:00
1875,2019-12-30 11:00:00
1874,2019-12-30 12:00:00
1868,2019-12-30 13:00:00
1863,2019-12-30 14:00:00
1882,2019-12-30 15:00:00
1963,2019-12-30 16:00:00
2068,2019-12-30 17:00:00
2047,2019-12-30 18:00:00
1998,2019-12-30 19:00:00
1928,2019-12-30 20:00:00
1828,2019-12-30 21:00:00
1705,2019-12-30 22:00:00
1591,2019-12-30 23:00:00
1496,2019-12-31 00:00:00
1444,2019-12-31 01:00:00
1413,2019-12-31 02:00:00
1398,2019-12-31 03:00:00
1414,2019-12-31 04:00:00
1491,2019-12-31 05:00:00
1601,2019-12-31 06:00:00
1693,2019-12-31 07:00:00
1721,2019-12-31 08:00:00
1743,2019-12-31 09:00:00
1766,2019-12-31 10:00:00
1771,2019-12-31 11:00:00
1766,2019-12-31 12:00:00
1759,2019-12-31 13:00:00
1757,2019-12-31 14:00:00
1763,2019-12-31 15:00:00
1837,2019-12-31 16:00:00
1944,2019-12-31 17:00:00
1906,2019-12-31 18:00:00
1830,2019-12-31 19:00:00
1758,2019-12-31 20:00:00
1690,2019-12-31 21:00:00
1629,2019-12-31 22:00:00
1575,2019-12-31 23:00:00
1529,2020-01-01 00:00:00
1475,2020-01-01 01:00:00
1425,2020-01-01 02:00:00
1406,2020-01-01 03:00:00
1403,2020-01-01 04:00:00
1432,2020-01-01 05:00:00
1483,2020-01-01 06:00:00
1530,2020-01-01 07:00:00
1570,2020-01-01 08:00:00
1627,2020-01-01 09:00:00
1678,2020-01-01 10:00:00
1710,2020-01-01 11:00:00
1718,2020-01-01 12:00:00
1707,2020-01-01 13:00:00
1701,2020-01-01 14:00:00
1717,2020-01-01 15:00:00
1809,2020-01-01 16:00:00
1938,2020-01-01 17:00:00
1935,2020-01-01 18:00:00
1901,2020-01-01 19:00:00
1853,2020-01-01 20:00:00
1771,2020-01-01 21:00:00
1671,2020-01-01 22:00:00
1582,2020-01-01 23:00:00
1526,2020-01-02 00:00:00
1496,2020-01-02 01:00:00
1480,2020-01-02 02:00:00
1479,2020-01-02 03:00:00
1516,2020-01-02 04:00:00
1619,2020-01-02 05:00:00
1782,2020-01-02 06:00:00
1880,2020-01-02 07:00:00
1877,2020-01-02 08:00:00
1878,2020-01-02 09:00:00
1874,2020-01-02 10:00:00
1856,2020-01-02 11:00:00
1826,2020-01-02 12:00:00
1815,2020-01-02 13:00:00
1793,2020-01-02 14:00:00
1786,2020-01-02 15:00:00
1832,2020-01-02 16:00:00
1984,2020-01-02 17:00:00
1988,2020-01-02 18:00:00
1967,2020-01-02 19:00:00
1920,2020-01-02 20:00:00
1821,2020-01-02 21:00:00
1707,2020-01-02 22:00:00
1608,2020-01-02 23:00:00
1531,2020-01-03 00:00:00
1492,2020-01-03 01:00:00
1474,2020-01-03 02:00:00
1472,2020-01-03 03:00:00
1512,2020-01-03 04:00:00
1617,2020-01-03 05:00:00
1791,2020-01-03 06:00:00
1887,2020-01-03 07:00:00
1889,2020-01-03 08:00:00
1899,2020-01-03 09:00:00
1905,2020-01-03 10:00:00
1890,2020-01-03 11:00:00
1869,2020-01-03 12:00:00
1853,2020-01-03 13:00:00
1829,2020-01-03 14:00:00
1818,2020-01-03 15:00:00
1856,2020-01-03 16:00:00
1956,2020-01-03 17:00:00
1934,2020-01-03 18:00:00
1892,2020-01-03 19:00:00
1837,2020-01-03 20:00:00
1756,2020-01-03 21:00:00
1659,2020-01-03 22:00:00
1566,2020-01-03 23:00:00
1490,2020-01-04 00:00:00
1434,2020-01-04 01:00:00
1409,2020-01-04 02:00:00
1402,2020-01-04 03:00:00
1419,2020-01-04 04:00:00
1465,2020-01-04 05:00:00
1534,2020-01-04 06:00:00
1605,2020-01-04 07:00:00
1659,2020-01-04 08:00:00
1707,2020-01-04 09:00:00
1730,2020-01-04 10:00:00
1728,2020-01-04 11:00:00
1711,2020-01-04 12:00:00
1693,2020-01-04 13:00:00
1676,2020-01-04 14:00:00
1683,2020-01-04 15:00:00
1750,2020-01-04 16:00:00
1869,2020-01-04 17:00:00
1861,2020-01-04 18:00:00
1836,2020-01-04 19:00:00
1798,2020-01-04 20:00:00
1741,2020-01-04 21:00:00
1667,2020-01-04 22:00:00
1597,2020-01-04 23:00:00
