Load Forecast,Time Stamp
1572,2019-08-03 00:00:00
1491,2019-08-03 01:00:00
1434,2019-08-03 02:00:00
1399,2019-08-03 03:00:00
1395,2019-08-03 04:00:00
1413,2019-08-03 05:00:00
1431,2019-08-03 06:00:00
1511,2019-08-03 07:00:00
1643,2019-08-03 08:00:00
1760,2019-08-03 09:00:00
1856,2019-08-03 10:00:00
1927,2019-08-03 11:00:00
1972,2019-08-03 12:00:00
2009,2019-08-03 13:00:00
2044,2019-08-03 14:00:00
2075,2019-08-03 15:00:00
2094,2019-08-03 16:00:00
2114,2019-08-03 17:00:00
2100,2019-08-03 18:00:00
2038,2019-08-03 19:00:00
2005,2019-08-03 20:00:00
1960,2019-08-03 21:00:00
1830,2019-08-03 22:00:00
1690,2019-08-03 23:00:00
1575,2019-08-04 00:00:00
1497,2019-08-04 01:00:00
1433,2019-08-04 02:00:00
1389,2019-08-04 03:00:00
1371,2019-08-04 04:00:00
1374,2019-08-04 05:00:00
1372,2019-08-04 06:00:00
1436,2019-08-04 07:00:00
1556,2019-08-04 08:00:00
1655,2019-08-04 09:00:00
1741,2019-08-04 10:00:00
1808,2019-08-04 11:00:00
1848,2019-08-04 12:00:00
1870,2019-08-04 13:00:00
1892,2019-08-04 14:00:00
1914,2019-08-04 15:00:00
1946,2019-08-04 16:00:00
1980,2019-08-04 17:00:00
1966,2019-08-04 18:00:00
1903,2019-08-04 19:00:00
1873,2019-08-04 20:00:00
1814,2019-08-04 21:00:00
1678,2019-08-04 22:00:00
1542,2019-08-04 23:00:00
1457,2019-08-05 00:00:00
1400,2019-08-05 01:00:00
1354,2019-08-05 02:00:00
1336,2019-08-05 03:00:00
1358,2019-08-05 04:00:00
1431,2019-08-05 05:00:00
1534,2019-08-05 06:00:00
1665,2019-08-05 07:00:00
1774,2019-08-05 08:00:00
1863,2019-08-05 09:00:00
1950,2019-08-05 10:00:00
2017,2019-08-05 11:00:00
2063,2019-08-05 12:00:00
2114,2019-08-05 13:00:00
2143,2019-08-05 14:00:00
2166,2019-08-05 15:00:00
2181,2019-08-05 16:00:00
2193,2019-08-05 17:00:00
2170,2019-08-05 18:00:00
2114,2019-08-05 19:00:00
2084,2019-08-05 20:00:00
2006,2019-08-05 21:00:00
1844,2019-08-05 22:00:00
1689,2019-08-05 23:00:00
1577,2019-08-06 00:00:00
1505,2019-08-06 01:00:00
1454,2019-08-06 02:00:00
1428,2019-08-06 03:00:00
1450,2019-08-06 04:00:00
1527,2019-08-06 05:00:00
1645,2019-08-06 06:00:00
1781,2019-08-06 07:00:00
1895,2019-08-06 08:00:00
1994,2019-08-06 09:00:00
2088,2019-08-06 10:00:00
2171,2019-08-06 11:00:00
2228,2019-08-06 12:00:00
2288,2019-08-06 13:00:00
2327,2019-08-06 14:00:00
2345,2019-08-06 15:00:00
2350,2019-08-06 16:00:00
2348,2019-08-06 17:00:00
2313,2019-08-06 18:00:00
2245,2019-08-06 19:00:00
2210,2019-08-06 20:00:00
2125,2019-08-06 21:00:00
1954,2019-08-06 22:00:00
1785,2019-08-06 23:00:00
1657,2019-08-07 00:00:00
1578,2019-08-07 01:00:00
1521,2019-08-07 02:00:00
1494,2019-08-07 03:00:00
1509,2019-08-07 04:00:00
1588,2019-08-07 05:00:00
1704,2019-08-07 06:00:00
1833,2019-08-07 07:00:00
1956,2019-08-07 08:00:00
2058,2019-08-07 09:00:00
2166,2019-08-07 10:00:00
2258,2019-08-07 11:00:00
2328,2019-08-07 12:00:00
2392,2019-08-07 13:00:00
2428,2019-08-07 14:00:00
2440,2019-08-07 15:00:00
2428,2019-08-07 16:00:00
2393,2019-08-07 17:00:00
2330,2019-08-07 18:00:00
2258,2019-08-07 19:00:00
2226,2019-08-07 20:00:00
2141,2019-08-07 21:00:00
1970,2019-08-07 22:00:00
1807,2019-08-07 23:00:00
1688,2019-08-08 00:00:00
1600,2019-08-08 01:00:00
1535,2019-08-08 02:00:00
1500,2019-08-08 03:00:00
1512,2019-08-08 04:00:00
1589,2019-08-08 05:00:00
1703,2019-08-08 06:00:00
1831,2019-08-08 07:00:00
1941,2019-08-08 08:00:00
2030,2019-08-08 09:00:00
2121,2019-08-08 10:00:00
2188,2019-08-08 11:00:00
2233,2019-08-08 12:00:00
2287,2019-08-08 13:00:00
2321,2019-08-08 14:00:00
2339,2019-08-08 15:00:00
2347,2019-08-08 16:00:00
2339,2019-08-08 17:00:00
2298,2019-08-08 18:00:00
2227,2019-08-08 19:00:00
2200,2019-08-08 20:00:00
2121,2019-08-08 21:00:00
1956,2019-08-08 22:00:00
1794,2019-08-08 23:00:00
