Load Forecast,Time Stamp
1418,2019-06-11 00:00:00
1361,2019-06-11 01:00:00
1316,2019-06-11 02:00:00
1297,2019-06-11 03:00:00
1312,2019-06-11 04:00:00
1383,2019-06-11 05:00:00
1526,2019-06-11 06:00:00
1651,2019-06-11 07:00:00
1698,2019-06-11 08:00:00
1711,2019-06-11 09:00:00
1732,2019-06-11 10:00:00
1737,2019-06-11 11:00:00
1729,2019-06-11 12:00:00
1729,2019-06-11 13:00:00
1722,2019-06-11 14:00:00
1719,2019-06-11 15:00:00
1726,2019-06-11 16:00:00
1727,2019-06-11 17:00:00
1723,2019-06-11 18:00:00
1683,2019-06-11 19:00:00
1663,2019-06-11 20:00:00
1640,2019-06-11 21:00:00
1507,2019-06-11 22:00:00
1371,2019-06-11 23:00:00
1340,2019-06-12 00:00:00
1287,2019-06-12 01:00:00
1252,2019-06-12 02:00:00
1241,2019-06-12 03:00:00
1264,2019-06-12 04:00:00
1330,2019-06-12 05:00:00
1455,2019-06-12 06:00:00
1571,2019-06-12 07:00:00
1622,2019-06-12 08:00:00
1655,2019-06-12 09:00:00
1693,2019-06-12 10:00:00
1720,2019-06-12 11:00:00
1737,2019-06-12 12:00:00
1762,2019-06-12 13:00:00
1774,2019-06-12 14:00:00
1783,2019-06-12 15:00:00
1797,2019-06-12 16:00:00
1801,2019-06-12 17:00:00
1781,2019-06-12 18:00:00
1758,2019-06-12 19:00:00
1727,2019-06-12 20:00:00
1708,2019-06-12 21:00:00
1584,2019-06-12 22:00:00
1456,2019-06-12 23:00:00
1363,2019-06-13 00:00:00
1317,2019-06-13 01:00:00
1281,2019-06-13 02:00:00
1268,2019-06-13 03:00:00
1293,2019-06-13 04:00:00
1365,2019-06-13 05:00:00
1508,2019-06-13 06:00:00
1636,2019-06-13 07:00:00
1695,2019-06-13 08:00:00
1728,2019-06-13 09:00:00
1758,2019-06-13 10:00:00
1779,2019-06-13 11:00:00
1773,2019-06-13 12:00:00
1773,2019-06-13 13:00:00
1761,2019-06-13 14:00:00
1736,2019-06-13 15:00:00
1722,2019-06-13 16:00:00
1714,2019-06-13 17:00:00
1708,2019-06-13 18:00:00
1685,2019-06-13 19:00:00
1677,2019-06-13 20:00:00
1669,2019-06-13 21:00:00
1553,2019-06-13 22:00:00
1430,2019-06-13 23:00:00
1337,2019-06-14 00:00:00
1288,2019-06-14 01:00:00
1254,2019-06-14 02:00:00
1240,2019-06-14 03:00:00
1258,2019-06-14 04:00:00
1321,2019-06-14 05:00:00
1449,2019-06-14 06:00:00
1572,2019-06-14 07:00:00
1623,2019-06-14 08:00:00
1659,2019-06-14 09:00:00
1687,2019-06-14 10:00:00
1696,2019-06-14 11:00:00
1687,2019-06-14 12:00:00
1682,2019-06-14 13:00:00
1669,2019-06-14 14:00:00
1642,2019-06-14 15:00:00
1624,2019-06-14 16:00:00
1611,2019-06-14 17:00:00
1593,2019-06-14 18:00:00
1572,2019-06-14 19:00:00
1552,2019-06-14 20:00:00
1558,2019-06-14 21:00:00
1472,2019-06-14 22:00:00
1371,2019-06-14 23:00:00
1326,2019-06-15 00:00:00
1272,2019-06-15 01:00:00
1233,2019-06-15 02:00:00
1217,2019-06-15 03:00:00
1218,2019-06-15 04:00:00
1231,2019-06-15 05:00:00
1267,2019-06-15 06:00:00
1350,2019-06-15 07:00:00
1447,2019-06-15 08:00:00
1516,2019-06-15 09:00:00
1558,2019-06-15 10:00:00
1578,2019-06-15 11:00:00
1580,2019-06-15 12:00:00
1570,2019-06-15 13:00:00
1564,2019-06-15 14:00:00
1568,2019-06-15 15:00:00
1584,2019-06-15 16:00:00
1606,2019-06-15 17:00:00
1603,2019-06-15 18:00:00
1597,2019-06-15 19:00:00
1577,2019-06-15 20:00:00
1578,2019-06-15 21:00:00
1501,2019-06-15 22:00:00
1408,2019-06-15 23:00:00
1313,2019-06-16 00:00:00
1263,2019-06-16 01:00:00
1230,2019-06-16 02:00:00
1209,2019-06-16 03:00:00
1204,2019-06-16 04:00:00
1202,2019-06-16 05:00:00
1222,2019-06-16 06:00:00
1286,2019-06-16 07:00:00
1370,2019-06-16 08:00:00
1448,2019-06-16 09:00:00
1505,2019-06-16 10:00:00
1542,2019-06-16 11:00:00
1566,2019-06-16 12:00:00
1577,2019-06-16 13:00:00
1588,2019-06-16 14:00:00
1611,2019-06-16 15:00:00
1646,2019-06-16 16:00:00
1681,2019-06-16 17:00:00
1683,2019-06-16 18:00:00
1677,2019-06-16 19:00:00
1659,2019-06-16 20:00:00
1651,2019-06-16 21:00:00
1550,2019-06-16 22:00:00
1444,2019-06-16 23:00:00
