Load Forecast,Time Stamp
1313,2019-05-08 00:00:00
1283,2019-05-08 01:00:00
1264,2019-05-08 02:00:00
1261,2019-05-08 03:00:00
1295,2019-05-08 04:00:00
1402,2019-05-08 05:00:00
1553,2019-05-08 06:00:00
1650,2019-05-08 07:00:00
1662,2019-05-08 08:00:00
1660,2019-05-08 09:00:00
1658,2019-05-08 10:00:00
1651,2019-05-08 11:00:00
1639,2019-05-08 12:00:00
1637,2019-05-08 13:00:00
1618,2019-05-08 14:00:00
1607,2019-05-08 15:00:00
1605,2019-05-08 16:00:00
1607,2019-05-08 17:00:00
1619,2019-05-08 18:00:00
1616,2019-05-08 19:00:00
1656,2019-05-08 20:00:00
1620,2019-05-08 21:00:00
1498,2019-05-08 22:00:00
1384,2019-05-08 23:00:00
1329,2019-05-09 00:00:00
1297,2019-05-09 01:00:00
1276,2019-05-09 02:00:00
1276,2019-05-09 03:00:00
1305,2019-05-09 04:00:00
1401,2019-05-09 05:00:00
1549,2019-05-09 06:00:00
1651,2019-05-09 07:00:00
1683,2019-05-09 08:00:00
1701,2019-05-09 09:00:00
1713,2019-05-09 10:00:00
1710,2019-05-09 11:00:00
1703,2019-05-09 12:00:00
1700,2019-05-09 13:00:00
1685,2019-05-09 14:00:00
1665,2019-05-09 15:00:00
1654,2019-05-09 16:00:00
1650,2019-05-09 17:00:00
1648,2019-05-09 18:00:00
1646,2019-05-09 19:00:00
1675,2019-05-09 20:00:00
1634,2019-05-09 21:00:00
1517,2019-05-09 22:00:00
1405,2019-05-09 23:00:00
1325,2019-05-10 00:00:00
1285,2019-05-10 01:00:00
1259,2019-05-10 02:00:00
1249,2019-05-10 03:00:00
1271,2019-05-10 04:00:00
1354,2019-05-10 05:00:00
1497,2019-05-10 06:00:00
1612,2019-05-10 07:00:00
1661,2019-05-10 08:00:00
1692,2019-05-10 09:00:00
1708,2019-05-10 10:00:00
1712,2019-05-10 11:00:00
1701,2019-05-10 12:00:00
1692,2019-05-10 13:00:00
1670,2019-05-10 14:00:00
1646,2019-05-10 15:00:00
1630,2019-05-10 16:00:00
1619,2019-05-10 17:00:00
1597,2019-05-10 18:00:00
1587,2019-05-10 19:00:00
1598,2019-05-10 20:00:00
1568,2019-05-10 21:00:00
1471,2019-05-10 22:00:00
1370,2019-05-10 23:00:00
1294,2019-05-11 00:00:00
1253,2019-05-11 01:00:00
1231,2019-05-11 02:00:00
1224,2019-05-11 03:00:00
1233,2019-05-11 04:00:00
1265,2019-05-11 05:00:00
1307,2019-05-11 06:00:00
1385,2019-05-11 07:00:00
1455,2019-05-11 08:00:00
1504,2019-05-11 09:00:00
1516,2019-05-11 10:00:00
1503,2019-05-11 11:00:00
1484,2019-05-11 12:00:00
1463,2019-05-11 13:00:00
1443,2019-05-11 14:00:00
1435,2019-05-11 15:00:00
1449,2019-05-11 16:00:00
1466,2019-05-11 17:00:00
1469,2019-05-11 18:00:00
1477,2019-05-11 19:00:00
1515,2019-05-11 20:00:00
1509,2019-05-11 21:00:00
1429,2019-05-11 22:00:00
1348,2019-05-11 23:00:00
1289,2019-05-12 00:00:00
1256,2019-05-12 01:00:00
1233,2019-05-12 02:00:00
1224,2019-05-12 03:00:00
1227,2019-05-12 04:00:00
1253,2019-05-12 05:00:00
1275,2019-05-12 06:00:00
1336,2019-05-12 07:00:00
1412,2019-05-12 08:00:00
1468,2019-05-12 09:00:00
1494,2019-05-12 10:00:00
1497,2019-05-12 11:00:00
1501,2019-05-12 12:00:00
1489,2019-05-12 13:00:00
1477,2019-05-12 14:00:00
1484,2019-05-12 15:00:00
1507,2019-05-12 16:00:00
1542,2019-05-12 17:00:00
1563,2019-05-12 18:00:00
1562,2019-05-12 19:00:00
1582,2019-05-12 20:00:00
1550,2019-05-12 21:00:00
1445,2019-05-12 22:00:00
1353,2019-05-12 23:00:00
1294,2019-05-13 00:00:00
1269,2019-05-13 01:00:00
1255,2019-05-13 02:00:00
1257,2019-05-13 03:00:00
1296,2019-05-13 04:00:00
1393,2019-05-13 05:00:00
1546,2019-05-13 06:00:00
1660,2019-05-13 07:00:00
1698,2019-05-13 08:00:00
1719,2019-05-13 09:00:00
1736,2019-05-13 10:00:00
1730,2019-05-13 11:00:00
1720,2019-05-13 12:00:00
1718,2019-05-13 13:00:00
1699,2019-05-13 14:00:00
1673,2019-05-13 15:00:00
1662,2019-05-13 16:00:00
1654,2019-05-13 17:00:00
1647,2019-05-13 18:00:00
1635,2019-05-13 19:00:00
1654,2019-05-13 20:00:00
1619,2019-05-13 21:00:00
1500,2019-05-13 22:00:00
1394,2019-05-13 23:00:00
