Load Forecast,Time Stamp
1796,2019-01-28 00:00:00
1762,2019-01-28 01:00:00
1750,2019-01-28 02:00:00
1755,2019-01-28 03:00:00
1805,2019-01-28 04:00:00
1931,2019-01-28 05:00:00
2142,2019-01-28 06:00:00
2262,2019-01-28 07:00:00
2269,2019-01-28 08:00:00
2265,2019-01-28 09:00:00
2257,2019-01-28 10:00:00
2231,2019-01-28 11:00:00
2195,2019-01-28 12:00:00
2169,2019-01-28 13:00:00
2135,2019-01-28 14:00:00
2120,2019-01-28 15:00:00
2157,2019-01-28 16:00:00
2283,2019-01-28 17:00:00
2341,2019-01-28 18:00:00
2309,2019-01-28 19:00:00
2235,2019-01-28 20:00:00
2115,2019-01-28 21:00:00
1968,2019-01-28 22:00:00
1842,2019-01-28 23:00:00
1745,2019-01-29 00:00:00
1704,2019-01-29 01:00:00
1679,2019-01-29 02:00:00
1673,2019-01-29 03:00:00
1707,2019-01-29 04:00:00
1808,2019-01-29 05:00:00
1985,2019-01-29 06:00:00
2086,2019-01-29 07:00:00
2095,2019-01-29 08:00:00
2098,2019-01-29 09:00:00
2104,2019-01-29 10:00:00
2100,2019-01-29 11:00:00
2086,2019-01-29 12:00:00
2081,2019-01-29 13:00:00
2065,2019-01-29 14:00:00
2059,2019-01-29 15:00:00
2091,2019-01-29 16:00:00
2191,2019-01-29 17:00:00
2233,2019-01-29 18:00:00
2208,2019-01-29 19:00:00
2150,2019-01-29 20:00:00
2056,2019-01-29 21:00:00
1941,2019-01-29 22:00:00
1846,2019-01-29 23:00:00
1836,2019-01-30 00:00:00
1797,2019-01-30 01:00:00
1770,2019-01-30 02:00:00
1766,2019-01-30 03:00:00
1806,2019-01-30 04:00:00
1925,2019-01-30 05:00:00
2126,2019-01-30 06:00:00
2249,2019-01-30 07:00:00
2271,2019-01-30 08:00:00
2284,2019-01-30 09:00:00
2294,2019-01-30 10:00:00
2292,2019-01-30 11:00:00
2273,2019-01-30 12:00:00
2265,2019-01-30 13:00:00
2246,2019-01-30 14:00:00
2244,2019-01-30 15:00:00
2288,2019-01-30 16:00:00
2423,2019-01-30 17:00:00
2493,2019-01-30 18:00:00
2471,2019-01-30 19:00:00
2405,2019-01-30 20:00:00
2295,2019-01-30 21:00:00
2150,2019-01-30 22:00:00
2030,2019-01-30 23:00:00
2001,2019-01-31 00:00:00
1965,2019-01-31 01:00:00
1944,2019-01-31 02:00:00
1945,2019-01-31 03:00:00
1989,2019-01-31 04:00:00
2104,2019-01-31 05:00:00
2299,2019-01-31 06:00:00
2409,2019-01-31 07:00:00
2421,2019-01-31 08:00:00
2424,2019-01-31 09:00:00
2419,2019-01-31 10:00:00
2401,2019-01-31 11:00:00
2371,2019-01-31 12:00:00
2355,2019-01-31 13:00:00
2330,2019-01-31 14:00:00
2316,2019-01-31 15:00:00
2348,2019-01-31 16:00:00
2464,2019-01-31 17:00:00
2527,2019-01-31 18:00:00
2505,2019-01-31 19:00:00
2442,2019-01-31 20:00:00
2335,2019-01-31 21:00:00
2196,2019-01-31 22:00:00
2078,2019-01-31 23:00:00
1996,2019-02-01 00:00:00
1956,2019-02-01 01:00:00
1937,2019-02-01 02:00:00
1940,2019-02-01 03:00:00
1980,2019-02-01 04:00:00
2093,2019-02-01 05:00:00
2298,2019-02-01 06:00:00
2408,2019-02-01 07:00:00
2417,2019-02-01 08:00:00
2413,2019-02-01 09:00:00
2398,2019-02-01 10:00:00
2366,2019-02-01 11:00:00
2324,2019-02-01 12:00:00
2301,2019-02-01 13:00:00
2269,2019-02-01 14:00:00
2248,2019-02-01 15:00:00
2267,2019-02-01 16:00:00
2372,2019-02-01 17:00:00
2435,2019-02-01 18:00:00
2394,2019-02-01 19:00:00
2337,2019-02-01 20:00:00
2253,2019-02-01 21:00:00
2135,2019-02-01 22:00:00
2025,2019-02-01 23:00:00
1923,2019-02-02 00:00:00
1878,2019-02-02 01:00:00
1855,2019-02-02 02:00:00
1850,2019-02-02 03:00:00
1862,2019-02-02 04:00:00
1907,2019-02-02 05:00:00
1987,2019-02-02 06:00:00
2045,2019-02-02 07:00:00
2093,2019-02-02 08:00:00
2117,2019-02-02 09:00:00
2109,2019-02-02 10:00:00
2077,2019-02-02 11:00:00
2039,2019-02-02 12:00:00
2006,2019-02-02 13:00:00
1980,2019-02-02 14:00:00
1978,2019-02-02 15:00:00
2017,2019-02-02 16:00:00
2142,2019-02-02 17:00:00
2227,2019-02-02 18:00:00
2211,2019-02-02 19:00:00
2178,2019-02-02 20:00:00
2119,2019-02-02 21:00:00
2032,2019-02-02 22:00:00
1960,2019-02-02 23:00:00
