Load Forecast,Time Stamp
1358,2019-05-24 00:00:00
1312,2019-05-24 01:00:00
1276,2019-05-24 02:00:00
1260,2019-05-24 03:00:00
1274,2019-05-24 04:00:00
1342,2019-05-24 05:00:00
1467,2019-05-24 06:00:00
1587,2019-05-24 07:00:00
1639,2019-05-24 08:00:00
1671,2019-05-24 09:00:00
1694,2019-05-24 10:00:00
1686,2019-05-24 11:00:00
1663,2019-05-24 12:00:00
1654,2019-05-24 13:00:00
1641,2019-05-24 14:00:00
1620,2019-05-24 15:00:00
1609,2019-05-24 16:00:00
1597,2019-05-24 17:00:00
1593,2019-05-24 18:00:00
1563,2019-05-24 19:00:00
1564,2019-05-24 20:00:00
1554,2019-05-24 21:00:00
1471,2019-05-24 22:00:00
1372,2019-05-24 23:00:00
1307,2019-05-25 00:00:00
1252,2019-05-25 01:00:00
1218,2019-05-25 02:00:00
1204,2019-05-25 03:00:00
1205,2019-05-25 04:00:00
1228,2019-05-25 05:00:00
1270,2019-05-25 06:00:00
1344,2019-05-25 07:00:00
1428,2019-05-25 08:00:00
1491,2019-05-25 09:00:00
1527,2019-05-25 10:00:00
1536,2019-05-25 11:00:00
1545,2019-05-25 12:00:00
1547,2019-05-25 13:00:00
1544,2019-05-25 14:00:00
1550,2019-05-25 15:00:00
1572,2019-05-25 16:00:00
1596,2019-05-25 17:00:00
1600,2019-05-25 18:00:00
1597,2019-05-25 19:00:00
1602,2019-05-25 20:00:00
1591,2019-05-25 21:00:00
1517,2019-05-25 22:00:00
1434,2019-05-25 23:00:00
1357,2019-05-26 00:00:00
1310,2019-05-26 01:00:00
1280,2019-05-26 02:00:00
1262,2019-05-26 03:00:00
1255,2019-05-26 04:00:00
1252,2019-05-26 05:00:00
1265,2019-05-26 06:00:00
1319,2019-05-26 07:00:00
1413,2019-05-26 08:00:00
1492,2019-05-26 09:00:00
1551,2019-05-26 10:00:00
1595,2019-05-26 11:00:00
1618,2019-05-26 12:00:00
1623,2019-05-26 13:00:00
1624,2019-05-26 14:00:00
1633,2019-05-26 15:00:00
1660,2019-05-26 16:00:00
1685,2019-05-26 17:00:00
1682,2019-05-26 18:00:00
1657,2019-05-26 19:00:00
1646,2019-05-26 20:00:00
1629,2019-05-26 21:00:00
1535,2019-05-26 22:00:00
1424,2019-05-26 23:00:00
1329,2019-05-27 00:00:00
1275,2019-05-27 01:00:00
1234,2019-05-27 02:00:00
1209,2019-05-27 03:00:00
1212,2019-05-27 04:00:00
1219,2019-05-27 05:00:00
1250,2019-05-27 06:00:00
1338,2019-05-27 07:00:00
1436,2019-05-27 08:00:00
1511,2019-05-27 09:00:00
1553,2019-05-27 10:00:00
1578,2019-05-27 11:00:00
1586,2019-05-27 12:00:00
1580,2019-05-27 13:00:00
1567,2019-05-27 14:00:00
1559,2019-05-27 15:00:00
1568,2019-05-27 16:00:00
1596,2019-05-27 17:00:00
1605,2019-05-27 18:00:00
1597,2019-05-27 19:00:00
1610,2019-05-27 20:00:00
1603,2019-05-27 21:00:00
1476,2019-05-27 22:00:00
1346,2019-05-27 23:00:00
1284,2019-05-28 00:00:00
1240,2019-05-28 01:00:00
1215,2019-05-28 02:00:00
1219,2019-05-28 03:00:00
1254,2019-05-28 04:00:00
1342,2019-05-28 05:00:00
1505,2019-05-28 06:00:00
1640,2019-05-28 07:00:00
1706,2019-05-28 08:00:00
1738,2019-05-28 09:00:00
1766,2019-05-28 10:00:00
1784,2019-05-28 11:00:00
1790,2019-05-28 12:00:00
1790,2019-05-28 13:00:00
1779,2019-05-28 14:00:00
1775,2019-05-28 15:00:00
1778,2019-05-28 16:00:00
1783,2019-05-28 17:00:00
1777,2019-05-28 18:00:00
1758,2019-05-28 19:00:00
1750,2019-05-28 20:00:00
1720,2019-05-28 21:00:00
1589,2019-05-28 22:00:00
1455,2019-05-28 23:00:00
1348,2019-05-29 00:00:00
1302,2019-05-29 01:00:00
1266,2019-05-29 02:00:00
1255,2019-05-29 03:00:00
1279,2019-05-29 04:00:00
1357,2019-05-29 05:00:00
1495,2019-05-29 06:00:00
1612,2019-05-29 07:00:00
1661,2019-05-29 08:00:00
1701,2019-05-29 09:00:00
1746,2019-05-29 10:00:00
1778,2019-05-29 11:00:00
1804,2019-05-29 12:00:00
1842,2019-05-29 13:00:00
1866,2019-05-29 14:00:00
1885,2019-05-29 15:00:00
1913,2019-05-29 16:00:00
1923,2019-05-29 17:00:00
1912,2019-05-29 18:00:00
1896,2019-05-29 19:00:00
1893,2019-05-29 20:00:00
1866,2019-05-29 21:00:00
1727,2019-05-29 22:00:00
1590,2019-05-29 23:00:00
