Load Forecast,Time Stamp
1342,2019-06-13 00:00:00
1300,2019-06-13 01:00:00
1267,2019-06-13 02:00:00
1256,2019-06-13 03:00:00
1281,2019-06-13 04:00:00
1354,2019-06-13 05:00:00
1495,2019-06-13 06:00:00
1617,2019-06-13 07:00:00
1669,2019-06-13 08:00:00
1700,2019-06-13 09:00:00
1725,2019-06-13 10:00:00
1744,2019-06-13 11:00:00
1740,2019-06-13 12:00:00
1740,2019-06-13 13:00:00
1727,2019-06-13 14:00:00
1704,2019-06-13 15:00:00
1692,2019-06-13 16:00:00
1678,2019-06-13 17:00:00
1669,2019-06-13 18:00:00
1649,2019-06-13 19:00:00
1647,2019-06-13 20:00:00
1640,2019-06-13 21:00:00
1529,2019-06-13 22:00:00
1412,2019-06-13 23:00:00
1330,2019-06-14 00:00:00
1283,2019-06-14 01:00:00
1252,2019-06-14 02:00:00
1241,2019-06-14 03:00:00
1260,2019-06-14 04:00:00
1326,2019-06-14 05:00:00
1451,2019-06-14 06:00:00
1568,2019-06-14 07:00:00
1614,2019-06-14 08:00:00
1646,2019-06-14 09:00:00
1670,2019-06-14 10:00:00
1679,2019-06-14 11:00:00
1669,2019-06-14 12:00:00
1665,2019-06-14 13:00:00
1653,2019-06-14 14:00:00
1623,2019-06-14 15:00:00
1604,2019-06-14 16:00:00
1589,2019-06-14 17:00:00
1569,2019-06-14 18:00:00
1553,2019-06-14 19:00:00
1532,2019-06-14 20:00:00
1538,2019-06-14 21:00:00
1456,2019-06-14 22:00:00
1359,2019-06-14 23:00:00
1316,2019-06-15 00:00:00
1264,2019-06-15 01:00:00
1228,2019-06-15 02:00:00
1214,2019-06-15 03:00:00
1219,2019-06-15 04:00:00
1238,2019-06-15 05:00:00
1277,2019-06-15 06:00:00
1357,2019-06-15 07:00:00
1451,2019-06-15 08:00:00
1517,2019-06-15 09:00:00
1558,2019-06-15 10:00:00
1576,2019-06-15 11:00:00
1580,2019-06-15 12:00:00
1573,2019-06-15 13:00:00
1571,2019-06-15 14:00:00
1573,2019-06-15 15:00:00
1585,2019-06-15 16:00:00
1601,2019-06-15 17:00:00
1595,2019-06-15 18:00:00
1589,2019-06-15 19:00:00
1573,2019-06-15 20:00:00
1575,2019-06-15 21:00:00
1503,2019-06-15 22:00:00
1414,2019-06-15 23:00:00
1314,2019-06-16 00:00:00
1269,2019-06-16 01:00:00
1242,2019-06-16 02:00:00
1225,2019-06-16 03:00:00
1224,2019-06-16 04:00:00
1226,2019-06-16 05:00:00
1250,2019-06-16 06:00:00
1313,2019-06-16 07:00:00
1397,2019-06-16 08:00:00
1481,2019-06-16 09:00:00
1539,2019-06-16 10:00:00
1577,2019-06-16 11:00:00
1600,2019-06-16 12:00:00
1608,2019-06-16 13:00:00
1611,2019-06-16 14:00:00
1624,2019-06-16 15:00:00
1652,2019-06-16 16:00:00
1686,2019-06-16 17:00:00
1690,2019-06-16 18:00:00
1690,2019-06-16 19:00:00
1677,2019-06-16 20:00:00
1676,2019-06-16 21:00:00
1581,2019-06-16 22:00:00
1473,2019-06-16 23:00:00
1394,2019-06-17 00:00:00
1348,2019-06-17 01:00:00
1319,2019-06-17 02:00:00
1305,2019-06-17 03:00:00
1330,2019-06-17 04:00:00
1408,2019-06-17 05:00:00
1555,2019-06-17 06:00:00
1695,2019-06-17 07:00:00
1783,2019-06-17 08:00:00
1848,2019-06-17 09:00:00
1907,2019-06-17 10:00:00
1949,2019-06-17 11:00:00
1977,2019-06-17 12:00:00
2001,2019-06-17 13:00:00
2005,2019-06-17 14:00:00
2001,2019-06-17 15:00:00
1998,2019-06-17 16:00:00
1989,2019-06-17 17:00:00
1954,2019-06-17 18:00:00
1923,2019-06-17 19:00:00
1878,2019-06-17 20:00:00
1838,2019-06-17 21:00:00
1699,2019-06-17 22:00:00
1552,2019-06-17 23:00:00
1445,2019-06-18 00:00:00
1380,2019-06-18 01:00:00
1330,2019-06-18 02:00:00
1306,2019-06-18 03:00:00
1324,2019-06-18 04:00:00
1393,2019-06-18 05:00:00
1529,2019-06-18 06:00:00
1674,2019-06-18 07:00:00
1760,2019-06-18 08:00:00
1816,2019-06-18 09:00:00
1884,2019-06-18 10:00:00
1929,2019-06-18 11:00:00
1959,2019-06-18 12:00:00
1992,2019-06-18 13:00:00
2007,2019-06-18 14:00:00
2012,2019-06-18 15:00:00
2016,2019-06-18 16:00:00
2006,2019-06-18 17:00:00
1975,2019-06-18 18:00:00
1926,2019-06-18 19:00:00
1892,2019-06-18 20:00:00
1853,2019-06-18 21:00:00
1708,2019-06-18 22:00:00
1558,2019-06-18 23:00:00
