Load Forecast,Time Stamp
1584,2019-02-25 00:00:00
1552,2019-02-25 01:00:00
1532,2019-02-25 02:00:00
1532,2019-02-25 03:00:00
1573,2019-02-25 04:00:00
1687,2019-02-25 05:00:00
1878,2019-02-25 06:00:00
1989,2019-02-25 07:00:00
2031,2019-02-25 08:00:00
2058,2019-02-25 09:00:00
2079,2019-02-25 10:00:00
2081,2019-02-25 11:00:00
2069,2019-02-25 12:00:00
2063,2019-02-25 13:00:00
2044,2019-02-25 14:00:00
2025,2019-02-25 15:00:00
2048,2019-02-25 16:00:00
2115,2019-02-25 17:00:00
2219,2019-02-25 18:00:00
2207,2019-02-25 19:00:00
2140,2019-02-25 20:00:00
2026,2019-02-25 21:00:00
1891,2019-02-25 22:00:00
1780,2019-02-25 23:00:00
1728,2019-02-26 00:00:00
1694,2019-02-26 01:00:00
1673,2019-02-26 02:00:00
1673,2019-02-26 03:00:00
1711,2019-02-26 04:00:00
1815,2019-02-26 05:00:00
1989,2019-02-26 06:00:00
2078,2019-02-26 07:00:00
2101,2019-02-26 08:00:00
2107,2019-02-26 09:00:00
2110,2019-02-26 10:00:00
2099,2019-02-26 11:00:00
2077,2019-02-26 12:00:00
2065,2019-02-26 13:00:00
2046,2019-02-26 14:00:00
2025,2019-02-26 15:00:00
2047,2019-02-26 16:00:00
2112,2019-02-26 17:00:00
2218,2019-02-26 18:00:00
2212,2019-02-26 19:00:00
2157,2019-02-26 20:00:00
2055,2019-02-26 21:00:00
1933,2019-02-26 22:00:00
1832,2019-02-26 23:00:00
1769,2019-02-27 00:00:00
1734,2019-02-27 01:00:00
1715,2019-02-27 02:00:00
1712,2019-02-27 03:00:00
1745,2019-02-27 04:00:00
1845,2019-02-27 05:00:00
2006,2019-02-27 06:00:00
2086,2019-02-27 07:00:00
2103,2019-02-27 08:00:00
2102,2019-02-27 09:00:00
2096,2019-02-27 10:00:00
2081,2019-02-27 11:00:00
2057,2019-02-27 12:00:00
2045,2019-02-27 13:00:00
2025,2019-02-27 14:00:00
2006,2019-02-27 15:00:00
2025,2019-02-27 16:00:00
2080,2019-02-27 17:00:00
2181,2019-02-27 18:00:00
2177,2019-02-27 19:00:00
2122,2019-02-27 20:00:00
2024,2019-02-27 21:00:00
1905,2019-02-27 22:00:00
1802,2019-02-27 23:00:00
1707,2019-02-28 00:00:00
1668,2019-02-28 01:00:00
1648,2019-02-28 02:00:00
1647,2019-02-28 03:00:00
1681,2019-02-28 04:00:00
1779,2019-02-28 05:00:00
1940,2019-02-28 06:00:00
2020,2019-02-28 07:00:00
2036,2019-02-28 08:00:00
2037,2019-02-28 09:00:00
2031,2019-02-28 10:00:00
2013,2019-02-28 11:00:00
1988,2019-02-28 12:00:00
1975,2019-02-28 13:00:00
1956,2019-02-28 14:00:00
1935,2019-02-28 15:00:00
1953,2019-02-28 16:00:00
2008,2019-02-28 17:00:00
2113,2019-02-28 18:00:00
2114,2019-02-28 19:00:00
2069,2019-02-28 20:00:00
1980,2019-02-28 21:00:00
1871,2019-02-28 22:00:00
1778,2019-02-28 23:00:00
1701,2019-03-01 00:00:00
1663,2019-03-01 01:00:00
1647,2019-03-01 02:00:00
1648,2019-03-01 03:00:00
1687,2019-03-01 04:00:00
1806,2019-03-01 05:00:00
2006,2019-03-01 06:00:00
2093,2019-03-01 07:00:00
2100,2019-03-01 08:00:00
2091,2019-03-01 09:00:00
2080,2019-03-01 10:00:00
2053,2019-03-01 11:00:00
2015,2019-03-01 12:00:00
1990,2019-03-01 13:00:00
1960,2019-03-01 14:00:00
1933,2019-03-01 15:00:00
1940,2019-03-01 16:00:00
1983,2019-03-01 17:00:00
2068,2019-03-01 18:00:00
2057,2019-03-01 19:00:00
2001,2019-03-01 20:00:00
1916,2019-03-01 21:00:00
1803,2019-03-01 22:00:00
1700,2019-03-01 23:00:00
1637,2019-03-02 00:00:00
1596,2019-03-02 01:00:00
1572,2019-03-02 02:00:00
1563,2019-03-02 03:00:00
1574,2019-03-02 04:00:00
1620,2019-03-02 05:00:00
1693,2019-03-02 06:00:00
1741,2019-03-02 07:00:00
1795,2019-03-02 08:00:00
1828,2019-03-02 09:00:00
1838,2019-03-02 10:00:00
1827,2019-03-02 11:00:00
1805,2019-03-02 12:00:00
1782,2019-03-02 13:00:00
1765,2019-03-02 14:00:00
1760,2019-03-02 15:00:00
1788,2019-03-02 16:00:00
1854,2019-03-02 17:00:00
1951,2019-03-02 18:00:00
1959,2019-03-02 19:00:00
1925,2019-03-02 20:00:00
1868,2019-03-02 21:00:00
1791,2019-03-02 22:00:00
1725,2019-03-02 23:00:00
