Load Forecast,Time Stamp
2035,2019-07-21 00:00:00
1927,2019-07-21 01:00:00
1848,2019-07-21 02:00:00
1790,2019-07-21 03:00:00
1749,2019-07-21 04:00:00
1738,2019-07-21 05:00:00
1750,2019-07-21 06:00:00
1836,2019-07-21 07:00:00
1996,2019-07-21 08:00:00
2145,2019-07-21 09:00:00
2263,2019-07-21 10:00:00
2343,2019-07-21 11:00:00
2387,2019-07-21 12:00:00
2391,2019-07-21 13:00:00
2380,2019-07-21 14:00:00
2386,2019-07-21 15:00:00
2403,2019-07-21 16:00:00
2424,2019-07-21 17:00:00
2420,2019-07-21 18:00:00
2370,2019-07-21 19:00:00
2308,2019-07-21 20:00:00
2241,2019-07-21 21:00:00
2080,2019-07-21 22:00:00
1901,2019-07-21 23:00:00
1787,2019-07-22 00:00:00
1706,2019-07-22 01:00:00
1650,2019-07-22 02:00:00
1618,2019-07-22 03:00:00
1626,2019-07-22 04:00:00
1685,2019-07-22 05:00:00
1789,2019-07-22 06:00:00
1917,2019-07-22 07:00:00
1999,2019-07-22 08:00:00
2078,2019-07-22 09:00:00
2151,2019-07-22 10:00:00
2173,2019-07-22 11:00:00
2187,2019-07-22 12:00:00
2217,2019-07-22 13:00:00
2217,2019-07-22 14:00:00
2212,2019-07-22 15:00:00
2198,2019-07-22 16:00:00
2179,2019-07-22 17:00:00
2141,2019-07-22 18:00:00
2097,2019-07-22 19:00:00
2044,2019-07-22 20:00:00
1999,2019-07-22 21:00:00
1874,2019-07-22 22:00:00
1748,2019-07-22 23:00:00
1652,2019-07-23 00:00:00
1582,2019-07-23 01:00:00
1532,2019-07-23 02:00:00
1509,2019-07-23 03:00:00
1525,2019-07-23 04:00:00
1592,2019-07-23 05:00:00
1693,2019-07-23 06:00:00
1805,2019-07-23 07:00:00
1877,2019-07-23 08:00:00
1934,2019-07-23 09:00:00
1990,2019-07-23 10:00:00
2019,2019-07-23 11:00:00
2034,2019-07-23 12:00:00
2058,2019-07-23 13:00:00
2064,2019-07-23 14:00:00
2068,2019-07-23 15:00:00
2082,2019-07-23 16:00:00
2082,2019-07-23 17:00:00
2050,2019-07-23 18:00:00
2000,2019-07-23 19:00:00
1948,2019-07-23 20:00:00
1903,2019-07-23 21:00:00
1777,2019-07-23 22:00:00
1638,2019-07-23 23:00:00
1532,2019-07-24 00:00:00
1464,2019-07-24 01:00:00
1413,2019-07-24 02:00:00
1384,2019-07-24 03:00:00
1393,2019-07-24 04:00:00
1455,2019-07-24 05:00:00
1554,2019-07-24 06:00:00
1675,2019-07-24 07:00:00
1757,2019-07-24 08:00:00
1823,2019-07-24 09:00:00
1883,2019-07-24 10:00:00
1915,2019-07-24 11:00:00
1934,2019-07-24 12:00:00
1964,2019-07-24 13:00:00
1980,2019-07-24 14:00:00
1996,2019-07-24 15:00:00
2012,2019-07-24 16:00:00
2019,2019-07-24 17:00:00
2006,2019-07-24 18:00:00
1972,2019-07-24 19:00:00
1932,2019-07-24 20:00:00
1891,2019-07-24 21:00:00
1761,2019-07-24 22:00:00
1618,2019-07-24 23:00:00
1510,2019-07-25 00:00:00
1448,2019-07-25 01:00:00
1402,2019-07-25 02:00:00
1379,2019-07-25 03:00:00
1396,2019-07-25 04:00:00
1466,2019-07-25 05:00:00
1569,2019-07-25 06:00:00
1703,2019-07-25 07:00:00
1799,2019-07-25 08:00:00
1871,2019-07-25 09:00:00
1943,2019-07-25 10:00:00
2002,2019-07-25 11:00:00
2041,2019-07-25 12:00:00
2085,2019-07-25 13:00:00
2111,2019-07-25 14:00:00
2128,2019-07-25 15:00:00
2153,2019-07-25 16:00:00
2161,2019-07-25 17:00:00
2140,2019-07-25 18:00:00
2091,2019-07-25 19:00:00
2046,2019-07-25 20:00:00
2001,2019-07-25 21:00:00
1854,2019-07-25 22:00:00
1693,2019-07-25 23:00:00
1558,2019-07-26 00:00:00
1480,2019-07-26 01:00:00
1428,2019-07-26 02:00:00
1398,2019-07-26 03:00:00
1411,2019-07-26 04:00:00
1478,2019-07-26 05:00:00
1584,2019-07-26 06:00:00
1729,2019-07-26 07:00:00
1844,2019-07-26 08:00:00
1938,2019-07-26 09:00:00
2028,2019-07-26 10:00:00
2105,2019-07-26 11:00:00
2156,2019-07-26 12:00:00
2206,2019-07-26 13:00:00
2235,2019-07-26 14:00:00
2259,2019-07-26 15:00:00
2283,2019-07-26 16:00:00
2272,2019-07-26 17:00:00
2234,2019-07-26 18:00:00
2167,2019-07-26 19:00:00
2103,2019-07-26 20:00:00
2047,2019-07-26 21:00:00
1903,2019-07-26 22:00:00
1739,2019-07-26 23:00:00
