Load Forecast,Time Stamp
1593,2019-01-09 00:00:00
1550,2019-01-09 01:00:00
1520,2019-01-09 02:00:00
1512,2019-01-09 03:00:00
1542,2019-01-09 04:00:00
1646,2019-01-09 05:00:00
1833,2019-01-09 06:00:00
1952,2019-01-09 07:00:00
1962,2019-01-09 08:00:00
1975,2019-01-09 09:00:00
1993,2019-01-09 10:00:00
1996,2019-01-09 11:00:00
1987,2019-01-09 12:00:00
1984,2019-01-09 13:00:00
1969,2019-01-09 14:00:00
1968,2019-01-09 15:00:00
2026,2019-01-09 16:00:00
2144,2019-01-09 17:00:00
2149,2019-01-09 18:00:00
2111,2019-01-09 19:00:00
2051,2019-01-09 20:00:00
1944,2019-01-09 21:00:00
1812,2019-01-09 22:00:00
1708,2019-01-09 23:00:00
1699,2019-01-10 00:00:00
1662,2019-01-10 01:00:00
1634,2019-01-10 02:00:00
1632,2019-01-10 03:00:00
1669,2019-01-10 04:00:00
1778,2019-01-10 05:00:00
1975,2019-01-10 06:00:00
2098,2019-01-10 07:00:00
2111,2019-01-10 08:00:00
2126,2019-01-10 09:00:00
2141,2019-01-10 10:00:00
2142,2019-01-10 11:00:00
2128,2019-01-10 12:00:00
2122,2019-01-10 13:00:00
2105,2019-01-10 14:00:00
2098,2019-01-10 15:00:00
2153,2019-01-10 16:00:00
2278,2019-01-10 17:00:00
2296,2019-01-10 18:00:00
2263,2019-01-10 19:00:00
2206,2019-01-10 20:00:00
2098,2019-01-10 21:00:00
1964,2019-01-10 22:00:00
1854,2019-01-10 23:00:00
1791,2019-01-11 00:00:00
1752,2019-01-11 01:00:00
1732,2019-01-11 02:00:00
1732,2019-01-11 03:00:00
1770,2019-01-11 04:00:00
1878,2019-01-11 05:00:00
2071,2019-01-11 06:00:00
2190,2019-01-11 07:00:00
2198,2019-01-11 08:00:00
2204,2019-01-11 09:00:00
2206,2019-01-11 10:00:00
2187,2019-01-11 11:00:00
2158,2019-01-11 12:00:00
2137,2019-01-11 13:00:00
2110,2019-01-11 14:00:00
2094,2019-01-11 15:00:00
2139,2019-01-11 16:00:00
2256,2019-01-11 17:00:00
2264,2019-01-11 18:00:00
2222,2019-01-11 19:00:00
2165,2019-01-11 20:00:00
2076,2019-01-11 21:00:00
1964,2019-01-11 22:00:00
1863,2019-01-11 23:00:00
1808,2019-01-12 00:00:00
1764,2019-01-12 01:00:00
1739,2019-01-12 02:00:00
1731,2019-01-12 03:00:00
1744,2019-01-12 04:00:00
1789,2019-01-12 05:00:00
1869,2019-01-12 06:00:00
1943,2019-01-12 07:00:00
1988,2019-01-12 08:00:00
2021,2019-01-12 09:00:00
2026,2019-01-12 10:00:00
2009,2019-01-12 11:00:00
1981,2019-01-12 12:00:00
1950,2019-01-12 13:00:00
1925,2019-01-12 14:00:00
1924,2019-01-12 15:00:00
1982,2019-01-12 16:00:00
2115,2019-01-12 17:00:00
2143,2019-01-12 18:00:00
2114,2019-01-12 19:00:00
2069,2019-01-12 20:00:00
1994,2019-01-12 21:00:00
1904,2019-01-12 22:00:00
1821,2019-01-12 23:00:00
1739,2019-01-13 00:00:00
1696,2019-01-13 01:00:00
1674,2019-01-13 02:00:00
1665,2019-01-13 03:00:00
1672,2019-01-13 04:00:00
1705,2019-01-13 05:00:00
1770,2019-01-13 06:00:00
1829,2019-01-13 07:00:00
1870,2019-01-13 08:00:00
1901,2019-01-13 09:00:00
1909,2019-01-13 10:00:00
1901,2019-01-13 11:00:00
1889,2019-01-13 12:00:00
1869,2019-01-13 13:00:00
1852,2019-01-13 14:00:00
1861,2019-01-13 15:00:00
1929,2019-01-13 16:00:00
2081,2019-01-13 17:00:00
2121,2019-01-13 18:00:00
2102,2019-01-13 19:00:00
2061,2019-01-13 20:00:00
1980,2019-01-13 21:00:00
1881,2019-01-13 22:00:00
1802,2019-01-13 23:00:00
1735,2019-01-14 00:00:00
1704,2019-01-14 01:00:00
1691,2019-01-14 02:00:00
1695,2019-01-14 03:00:00
1740,2019-01-14 04:00:00
1857,2019-01-14 05:00:00
2062,2019-01-14 06:00:00
2181,2019-01-14 07:00:00
2178,2019-01-14 08:00:00
2168,2019-01-14 09:00:00
2157,2019-01-14 10:00:00
2131,2019-01-14 11:00:00
2099,2019-01-14 12:00:00
2078,2019-01-14 13:00:00
2048,2019-01-14 14:00:00
2036,2019-01-14 15:00:00
2084,2019-01-14 16:00:00
2222,2019-01-14 17:00:00
2253,2019-01-14 18:00:00
2222,2019-01-14 19:00:00
2163,2019-01-14 20:00:00
2054,2019-01-14 21:00:00
1916,2019-01-14 22:00:00
1806,2019-01-14 23:00:00
