Load Forecast,Time Stamp
1284,2019-06-17 00:00:00
1245,2019-06-17 01:00:00
1219,2019-06-17 02:00:00
1210,2019-06-17 03:00:00
1237,2019-06-17 04:00:00
1312,2019-06-17 05:00:00
1451,2019-06-17 06:00:00
1588,2019-06-17 07:00:00
1667,2019-06-17 08:00:00
1722,2019-06-17 09:00:00
1773,2019-06-17 10:00:00
1807,2019-06-17 11:00:00
1830,2019-06-17 12:00:00
1851,2019-06-17 13:00:00
1853,2019-06-17 14:00:00
1857,2019-06-17 15:00:00
1864,2019-06-17 16:00:00
1868,2019-06-17 17:00:00
1845,2019-06-17 18:00:00
1828,2019-06-17 19:00:00
1795,2019-06-17 20:00:00
1764,2019-06-17 21:00:00
1631,2019-06-17 22:00:00
1496,2019-06-17 23:00:00
1395,2019-06-18 00:00:00
1339,2019-06-18 01:00:00
1298,2019-06-18 02:00:00
1280,2019-06-18 03:00:00
1303,2019-06-18 04:00:00
1374,2019-06-18 05:00:00
1511,2019-06-18 06:00:00
1654,2019-06-18 07:00:00
1739,2019-06-18 08:00:00
1793,2019-06-18 09:00:00
1855,2019-06-18 10:00:00
1896,2019-06-18 11:00:00
1923,2019-06-18 12:00:00
1951,2019-06-18 13:00:00
1958,2019-06-18 14:00:00
1955,2019-06-18 15:00:00
1954,2019-06-18 16:00:00
1945,2019-06-18 17:00:00
1918,2019-06-18 18:00:00
1877,2019-06-18 19:00:00
1840,2019-06-18 20:00:00
1807,2019-06-18 21:00:00
1666,2019-06-18 22:00:00
1517,2019-06-18 23:00:00
1420,2019-06-19 00:00:00
1358,2019-06-19 01:00:00
1310,2019-06-19 02:00:00
1288,2019-06-19 03:00:00
1312,2019-06-19 04:00:00
1379,2019-06-19 05:00:00
1508,2019-06-19 06:00:00
1650,2019-06-19 07:00:00
1734,2019-06-19 08:00:00
1790,2019-06-19 09:00:00
1850,2019-06-19 10:00:00
1899,2019-06-19 11:00:00
1932,2019-06-19 12:00:00
1971,2019-06-19 13:00:00
1990,2019-06-19 14:00:00
1996,2019-06-19 15:00:00
2003,2019-06-19 16:00:00
2000,2019-06-19 17:00:00
1974,2019-06-19 18:00:00
1939,2019-06-19 19:00:00
1896,2019-06-19 20:00:00
1866,2019-06-19 21:00:00
1719,2019-06-19 22:00:00
1564,2019-06-19 23:00:00
1455,2019-06-20 00:00:00
1394,2019-06-20 01:00:00
1346,2019-06-20 02:00:00
1323,2019-06-20 03:00:00
1344,2019-06-20 04:00:00
1414,2019-06-20 05:00:00
1557,2019-06-20 06:00:00
1703,2019-06-20 07:00:00
1788,2019-06-20 08:00:00
1844,2019-06-20 09:00:00
1894,2019-06-20 10:00:00
1930,2019-06-20 11:00:00
1945,2019-06-20 12:00:00
1963,2019-06-20 13:00:00
1961,2019-06-20 14:00:00
1943,2019-06-20 15:00:00
1933,2019-06-20 16:00:00
1917,2019-06-20 17:00:00
1890,2019-06-20 18:00:00
1860,2019-06-20 19:00:00
1840,2019-06-20 20:00:00
1820,2019-06-20 21:00:00
1688,2019-06-20 22:00:00
1548,2019-06-20 23:00:00
1451,2019-06-21 00:00:00
1392,2019-06-21 01:00:00
1352,2019-06-21 02:00:00
1333,2019-06-21 03:00:00
1349,2019-06-21 04:00:00
1416,2019-06-21 05:00:00
1544,2019-06-21 06:00:00
1679,2019-06-21 07:00:00
1763,2019-06-21 08:00:00
1817,2019-06-21 09:00:00
1868,2019-06-21 10:00:00
1899,2019-06-21 11:00:00
1908,2019-06-21 12:00:00
1919,2019-06-21 13:00:00
1919,2019-06-21 14:00:00
1899,2019-06-21 15:00:00
1874,2019-06-21 16:00:00
1837,2019-06-21 17:00:00
1778,2019-06-21 18:00:00
1727,2019-06-21 19:00:00
1675,2019-06-21 20:00:00
1659,2019-06-21 21:00:00
1559,2019-06-21 22:00:00
1435,2019-06-21 23:00:00
1354,2019-06-22 00:00:00
1292,2019-06-22 01:00:00
1251,2019-06-22 02:00:00
1232,2019-06-22 03:00:00
1237,2019-06-22 04:00:00
1251,2019-06-22 05:00:00
1288,2019-06-22 06:00:00
1377,2019-06-22 07:00:00
1491,2019-06-22 08:00:00
1583,2019-06-22 09:00:00
1654,2019-06-22 10:00:00
1696,2019-06-22 11:00:00
1719,2019-06-22 12:00:00
1735,2019-06-22 13:00:00
1751,2019-06-22 14:00:00
1774,2019-06-22 15:00:00
1803,2019-06-22 16:00:00
1830,2019-06-22 17:00:00
1832,2019-06-22 18:00:00
1803,2019-06-22 19:00:00
1765,2019-06-22 20:00:00
1759,2019-06-22 21:00:00
1666,2019-06-22 22:00:00
1552,2019-06-22 23:00:00
