Load Forecast,Time Stamp
1801,2019-01-12 00:00:00
1761,2019-01-12 01:00:00
1738,2019-01-12 02:00:00
1730,2019-01-12 03:00:00
1743,2019-01-12 04:00:00
1787,2019-01-12 05:00:00
1863,2019-01-12 06:00:00
1934,2019-01-12 07:00:00
1976,2019-01-12 08:00:00
2006,2019-01-12 09:00:00
2010,2019-01-12 10:00:00
1993,2019-01-12 11:00:00
1965,2019-01-12 12:00:00
1935,2019-01-12 13:00:00
1912,2019-01-12 14:00:00
1912,2019-01-12 15:00:00
1969,2019-01-12 16:00:00
2101,2019-01-12 17:00:00
2131,2019-01-12 18:00:00
2106,2019-01-12 19:00:00
2066,2019-01-12 20:00:00
1997,2019-01-12 21:00:00
1912,2019-01-12 22:00:00
1836,2019-01-12 23:00:00
1769,2019-01-13 00:00:00
1726,2019-01-13 01:00:00
1705,2019-01-13 02:00:00
1696,2019-01-13 03:00:00
1705,2019-01-13 04:00:00
1741,2019-01-13 05:00:00
1811,2019-01-13 06:00:00
1874,2019-01-13 07:00:00
1919,2019-01-13 08:00:00
1952,2019-01-13 09:00:00
1959,2019-01-13 10:00:00
1942,2019-01-13 11:00:00
1924,2019-01-13 12:00:00
1897,2019-01-13 13:00:00
1876,2019-01-13 14:00:00
1885,2019-01-13 15:00:00
1962,2019-01-13 16:00:00
2134,2019-01-13 17:00:00
2184,2019-01-13 18:00:00
2166,2019-01-13 19:00:00
2125,2019-01-13 20:00:00
2037,2019-01-13 21:00:00
1927,2019-01-13 22:00:00
1841,2019-01-13 23:00:00
1781,2019-01-14 00:00:00
1754,2019-01-14 01:00:00
1744,2019-01-14 02:00:00
1751,2019-01-14 03:00:00
1797,2019-01-14 04:00:00
1911,2019-01-14 05:00:00
2107,2019-01-14 06:00:00
2219,2019-01-14 07:00:00
2212,2019-01-14 08:00:00
2195,2019-01-14 09:00:00
2178,2019-01-14 10:00:00
2145,2019-01-14 11:00:00
2108,2019-01-14 12:00:00
2083,2019-01-14 13:00:00
2052,2019-01-14 14:00:00
2042,2019-01-14 15:00:00
2091,2019-01-14 16:00:00
2236,2019-01-14 17:00:00
2278,2019-01-14 18:00:00
2256,2019-01-14 19:00:00
2207,2019-01-14 20:00:00
2107,2019-01-14 21:00:00
1976,2019-01-14 22:00:00
1868,2019-01-14 23:00:00
1773,2019-01-15 00:00:00
1735,2019-01-15 01:00:00
1714,2019-01-15 02:00:00
1712,2019-01-15 03:00:00
1750,2019-01-15 04:00:00
1855,2019-01-15 05:00:00
2043,2019-01-15 06:00:00
2148,2019-01-15 07:00:00
2139,2019-01-15 08:00:00
2125,2019-01-15 09:00:00
2115,2019-01-15 10:00:00
2094,2019-01-15 11:00:00
2066,2019-01-15 12:00:00
2049,2019-01-15 13:00:00
2025,2019-01-15 14:00:00
2016,2019-01-15 15:00:00
2059,2019-01-15 16:00:00
2183,2019-01-15 17:00:00
2208,2019-01-15 18:00:00
2175,2019-01-15 19:00:00
2121,2019-01-15 20:00:00
2023,2019-01-15 21:00:00
1897,2019-01-15 22:00:00
1788,2019-01-15 23:00:00
1690,2019-01-16 00:00:00
1648,2019-01-16 01:00:00
1622,2019-01-16 02:00:00
1615,2019-01-16 03:00:00
1644,2019-01-16 04:00:00
1740,2019-01-16 05:00:00
1910,2019-01-16 06:00:00
2013,2019-01-16 07:00:00
2015,2019-01-16 08:00:00
2016,2019-01-16 09:00:00
2020,2019-01-16 10:00:00
2013,2019-01-16 11:00:00
1998,2019-01-16 12:00:00
1993,2019-01-16 13:00:00
1978,2019-01-16 14:00:00
1980,2019-01-16 15:00:00
2024,2019-01-16 16:00:00
2141,2019-01-16 17:00:00
2166,2019-01-16 18:00:00
2139,2019-01-16 19:00:00
2092,2019-01-16 20:00:00
2007,2019-01-16 21:00:00
1894,2019-01-16 22:00:00
1796,2019-01-16 23:00:00
1723,2019-01-17 00:00:00
1683,2019-01-17 01:00:00
1660,2019-01-17 02:00:00
1659,2019-01-17 03:00:00
1699,2019-01-17 04:00:00
1814,2019-01-17 05:00:00
2013,2019-01-17 06:00:00
2124,2019-01-17 07:00:00
2115,2019-01-17 08:00:00
2103,2019-01-17 09:00:00
2089,2019-01-17 10:00:00
2066,2019-01-17 11:00:00
2034,2019-01-17 12:00:00
2017,2019-01-17 13:00:00
1993,2019-01-17 14:00:00
1986,2019-01-17 15:00:00
2027,2019-01-17 16:00:00
2161,2019-01-17 17:00:00
2196,2019-01-17 18:00:00
2170,2019-01-17 19:00:00
2120,2019-01-17 20:00:00
2026,2019-01-17 21:00:00
1896,2019-01-17 22:00:00
1791,2019-01-17 23:00:00
