Load Forecast,Time Stamp
1462,2019-11-02 00:00:00
1420,2019-11-02 01:00:00
1384,2019-11-02 02:00:00
1367,2019-11-02 03:00:00
1385,2019-11-02 04:00:00
1440,2019-11-02 05:00:00
1522,2019-11-02 06:00:00
1650,2019-11-02 07:00:00
1703,2019-11-02 08:00:00
1729,2019-11-02 09:00:00
1713,2019-11-02 10:00:00
1674,2019-11-02 11:00:00
1627,2019-11-02 12:00:00
1584,2019-11-02 13:00:00
1553,2019-11-02 14:00:00
1549,2019-11-02 15:00:00
1607,2019-11-02 16:00:00
1633,2019-11-02 17:00:00
1744,2019-11-02 18:00:00
1758,2019-11-02 19:00:00
1744,2019-11-02 20:00:00
1690,2019-11-02 21:00:00
1597,2019-11-02 22:00:00
1494,2019-11-02 23:00:00
1423,2019-11-03 00:00:00
1379,2019-11-03 01:00:00
1379,2019-11-03 01:00:00
1359,2019-11-03 02:00:00
1356,2019-11-03 03:00:00
1374,2019-11-03 04:00:00
1421,2019-11-03 05:00:00
1476,2019-11-03 06:00:00
1524,2019-11-03 07:00:00
1581,2019-11-03 08:00:00
1609,2019-11-03 09:00:00
1617,2019-11-03 10:00:00
1617,2019-11-03 11:00:00
1615,2019-11-03 12:00:00
1604,2019-11-03 13:00:00
1606,2019-11-03 14:00:00
1629,2019-11-03 15:00:00
1714,2019-11-03 16:00:00
1845,2019-11-03 17:00:00
1850,2019-11-03 18:00:00
1822,2019-11-03 19:00:00
1753,2019-11-03 20:00:00
1676,2019-11-03 21:00:00
1584,2019-11-03 22:00:00
1511,2019-11-03 23:00:00
1459,2019-11-04 00:00:00
1435,2019-11-04 01:00:00
1425,2019-11-04 02:00:00
1429,2019-11-04 03:00:00
1476,2019-11-04 04:00:00
1596,2019-11-04 05:00:00
1782,2019-11-04 06:00:00
1857,2019-11-04 07:00:00
1859,2019-11-04 08:00:00
1849,2019-11-04 09:00:00
1838,2019-11-04 10:00:00
1824,2019-11-04 11:00:00
1799,2019-11-04 12:00:00
1787,2019-11-04 13:00:00
1774,2019-11-04 14:00:00
1777,2019-11-04 15:00:00
1841,2019-11-04 16:00:00
1957,2019-11-04 17:00:00
1966,2019-11-04 18:00:00
1923,2019-11-04 19:00:00
1844,2019-11-04 20:00:00
1751,2019-11-04 21:00:00
1631,2019-11-04 22:00:00
1531,2019-11-04 23:00:00
1467,2019-11-05 00:00:00
1430,2019-11-05 01:00:00
1402,2019-11-05 02:00:00
1399,2019-11-05 03:00:00
1439,2019-11-05 04:00:00
1556,2019-11-05 05:00:00
1748,2019-11-05 06:00:00
1824,2019-11-05 07:00:00
1828,2019-11-05 08:00:00
1818,2019-11-05 09:00:00
1815,2019-11-05 10:00:00
1801,2019-11-05 11:00:00
1782,2019-11-05 12:00:00
1771,2019-11-05 13:00:00
1758,2019-11-05 14:00:00
1758,2019-11-05 15:00:00
1810,2019-11-05 16:00:00
1925,2019-11-05 17:00:00
1943,2019-11-05 18:00:00
1902,2019-11-05 19:00:00
1824,2019-11-05 20:00:00
1733,2019-11-05 21:00:00
1618,2019-11-05 22:00:00
1520,2019-11-05 23:00:00
1458,2019-11-06 00:00:00
1420,2019-11-06 01:00:00
1398,2019-11-06 02:00:00
1398,2019-11-06 03:00:00
1433,2019-11-06 04:00:00
1551,2019-11-06 05:00:00
1732,2019-11-06 06:00:00
1809,2019-11-06 07:00:00
1810,2019-11-06 08:00:00
1801,2019-11-06 09:00:00
1793,2019-11-06 10:00:00
1776,2019-11-06 11:00:00
1750,2019-11-06 12:00:00
1741,2019-11-06 13:00:00
1729,2019-11-06 14:00:00
1733,2019-11-06 15:00:00
1792,2019-11-06 16:00:00
1915,2019-11-06 17:00:00
1934,2019-11-06 18:00:00
1896,2019-11-06 19:00:00
1824,2019-11-06 20:00:00
1737,2019-11-06 21:00:00
1620,2019-11-06 22:00:00
1515,2019-11-06 23:00:00
1462,2019-11-07 00:00:00
1423,2019-11-07 01:00:00
1400,2019-11-07 02:00:00
1401,2019-11-07 03:00:00
1439,2019-11-07 04:00:00
1555,2019-11-07 05:00:00
1752,2019-11-07 06:00:00
1836,2019-11-07 07:00:00
1846,2019-11-07 08:00:00
1839,2019-11-07 09:00:00
1839,2019-11-07 10:00:00
1830,2019-11-07 11:00:00
1811,2019-11-07 12:00:00
1805,2019-11-07 13:00:00
1797,2019-11-07 14:00:00
1805,2019-11-07 15:00:00
1864,2019-11-07 16:00:00
1985,2019-11-07 17:00:00
2002,2019-11-07 18:00:00
1974,2019-11-07 19:00:00
1915,2019-11-07 20:00:00
1829,2019-11-07 21:00:00
1714,2019-11-07 22:00:00
1620,2019-11-07 23:00:00
