Load Forecast,Time Stamp
1520,2019-03-21 00:00:00
1488,2019-03-21 01:00:00
1462,2019-03-21 02:00:00
1458,2019-03-21 03:00:00
1492,2019-03-21 04:00:00
1603,2019-03-21 05:00:00
1806,2019-03-21 06:00:00
1913,2019-03-21 07:00:00
1924,2019-03-21 08:00:00
1924,2019-03-21 09:00:00
1926,2019-03-21 10:00:00
1917,2019-03-21 11:00:00
1897,2019-03-21 12:00:00
1883,2019-03-21 13:00:00
1854,2019-03-21 14:00:00
1829,2019-03-21 15:00:00
1827,2019-03-21 16:00:00
1834,2019-03-21 17:00:00
1852,2019-03-21 18:00:00
1919,2019-03-21 19:00:00
1934,2019-03-21 20:00:00
1846,2019-03-21 21:00:00
1720,2019-03-21 22:00:00
1603,2019-03-21 23:00:00
1518,2019-03-22 00:00:00
1482,2019-03-22 01:00:00
1459,2019-03-22 02:00:00
1455,2019-03-22 03:00:00
1488,2019-03-22 04:00:00
1598,2019-03-22 05:00:00
1796,2019-03-22 06:00:00
1907,2019-03-22 07:00:00
1927,2019-03-22 08:00:00
1935,2019-03-22 09:00:00
1943,2019-03-22 10:00:00
1934,2019-03-22 11:00:00
1912,2019-03-22 12:00:00
1893,2019-03-22 13:00:00
1862,2019-03-22 14:00:00
1833,2019-03-22 15:00:00
1825,2019-03-22 16:00:00
1825,2019-03-22 17:00:00
1834,2019-03-22 18:00:00
1892,2019-03-22 19:00:00
1907,2019-03-22 20:00:00
1839,2019-03-22 21:00:00
1738,2019-03-22 22:00:00
1634,2019-03-22 23:00:00
1622,2019-03-23 00:00:00
1578,2019-03-23 01:00:00
1547,2019-03-23 02:00:00
1535,2019-03-23 03:00:00
1548,2019-03-23 04:00:00
1604,2019-03-23 05:00:00
1705,2019-03-23 06:00:00
1789,2019-03-23 07:00:00
1868,2019-03-23 08:00:00
1918,2019-03-23 09:00:00
1936,2019-03-23 10:00:00
1910,2019-03-23 11:00:00
1877,2019-03-23 12:00:00
1833,2019-03-23 13:00:00
1793,2019-03-23 14:00:00
1773,2019-03-23 15:00:00
1786,2019-03-23 16:00:00
1815,2019-03-23 17:00:00
1836,2019-03-23 18:00:00
1909,2019-03-23 19:00:00
1941,2019-03-23 20:00:00
1873,2019-03-23 21:00:00
1765,2019-03-23 22:00:00
1656,2019-03-23 23:00:00
1582,2019-03-24 00:00:00
1551,2019-03-24 01:00:00
1533,2019-03-24 02:00:00
1526,2019-03-24 03:00:00
1533,2019-03-24 04:00:00
1565,2019-03-24 05:00:00
1631,2019-03-24 06:00:00
1675,2019-03-24 07:00:00
1715,2019-03-24 08:00:00
1731,2019-03-24 09:00:00
1727,2019-03-24 10:00:00
1710,2019-03-24 11:00:00
1688,2019-03-24 12:00:00
1657,2019-03-24 13:00:00
1627,2019-03-24 14:00:00
1618,2019-03-24 15:00:00
1639,2019-03-24 16:00:00
1684,2019-03-24 17:00:00
1727,2019-03-24 18:00:00
1797,2019-03-24 19:00:00
1825,2019-03-24 20:00:00
1759,2019-03-24 21:00:00
1667,2019-03-24 22:00:00
1579,2019-03-24 23:00:00
1461,2019-03-25 00:00:00
1434,2019-03-25 01:00:00
1418,2019-03-25 02:00:00
1418,2019-03-25 03:00:00
1454,2019-03-25 04:00:00
1560,2019-03-25 05:00:00
1747,2019-03-25 06:00:00
1850,2019-03-25 07:00:00
1871,2019-03-25 08:00:00
1876,2019-03-25 09:00:00
1886,2019-03-25 10:00:00
1879,2019-03-25 11:00:00
1863,2019-03-25 12:00:00
1849,2019-03-25 13:00:00
1822,2019-03-25 14:00:00
1804,2019-03-25 15:00:00
1809,2019-03-25 16:00:00
1833,2019-03-25 17:00:00
1862,2019-03-25 18:00:00
1923,2019-03-25 19:00:00
1942,2019-03-25 20:00:00
1863,2019-03-25 21:00:00
1749,2019-03-25 22:00:00
1644,2019-03-25 23:00:00
1569,2019-03-26 00:00:00
1538,2019-03-26 01:00:00
1517,2019-03-26 02:00:00
1517,2019-03-26 03:00:00
1558,2019-03-26 04:00:00
1681,2019-03-26 05:00:00
1898,2019-03-26 06:00:00
2003,2019-03-26 07:00:00
2009,2019-03-26 08:00:00
1994,2019-03-26 09:00:00
1983,2019-03-26 10:00:00
1958,2019-03-26 11:00:00
1926,2019-03-26 12:00:00
1902,2019-03-26 13:00:00
1866,2019-03-26 14:00:00
1837,2019-03-26 15:00:00
1838,2019-03-26 16:00:00
1863,2019-03-26 17:00:00
1895,2019-03-26 18:00:00
1962,2019-03-26 19:00:00
1985,2019-03-26 20:00:00
1891,2019-03-26 21:00:00
1752,2019-03-26 22:00:00
1631,2019-03-26 23:00:00
